2018.09.17,2018,9,17,235,235,1,down,24,242,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.09.17,2018,9,17,236,236,1,down,36,241,20,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.09.17,2018,9,17,237,237,1,down,29,241,13,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.09.17,2018,9,17,238,238,5,down,26,237,25,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.09.17,2018,9,17,239,239,6,up,20,236,26,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.09.17,2018,9,17,240,240,2,down,24,233,20,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.09.17,2018,9,17,241,241,13,down,25,233,19,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.09.17,2018,9,17,242,242,,,27,233,28,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.09.17,2018,9,17,243,243,10,up,23,233,29,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.09.17,2018,9,17,244,244,15,up,27,231,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.09.17,2018,9,17,245,245,7,up,23,230,30,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.09.17,2018,9,17,246,246,2,down,29,229,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.09.17,2018,9,17,247,247,28,up,22,224,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.09.17,2018,9,17,248,248,10,up,19,223,11,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.09.17,2018,9,17,249,249,1,down,27,223,22,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.09.17,2018,9,17,250,250,1,down,23,222,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.09.17,2018,9,17,251,251,1,down,23,220,26,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.09.17,2018,9,17,252,252,1,down,23,220,26,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.09.17,2018,9,17,253,253,1,up,20,219,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.09.17,2018,9,17,254,254,2,up,26,218,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.09.17,2018,9,17,255,255,2,up,27,218,25,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.09.17,2018,9,17,256,256,10,down,32,217,40,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.09.17,2018,9,17,257,257,20,up,31,216,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.09.17,2018,9,17,258,258,6,up,26,215,29,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.09.17,2018,9,17,259,259,1,up,25,215,28,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.09.17,2018,9,17,260,260,17,down,24,214,30,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.09.17,2018,9,17,261,261,,,23,212,25,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.09.17,2018,9,17,262,262,87,down,27,211,22,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.09.17,2018,9,17,263,263,1,down,29,211,26,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.09.17,2018,9,17,264,264,1,down,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.09.17,2018,9,17,265,265,44,down,21,209,16,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.09.17,2018,9,17,266,266,1,down,22,209,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.09.17,2018,9,17,267,267,27,down,28,209,32,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.09.17,2018,9,17,268,268,2,up,20,203,20,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.09.17,2018,9,17,269,269,2,down,32,200,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.09.17,2018,9,17,270,270,4,up,30,198,19,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.09.17,2018,9,17,271,271,5,down,24,197,20,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.09.17,2018,9,17,272,272,4,down,23,197,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.09.17,2018,9,17,273,273,15,up,24,196,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.09.17,2018,9,17,274,274,3,down,20,194,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.09.17,2018,9,17,275,275,3,down,23,192,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.09.17,2018,9,17,276,276,7,up,28,192,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.09.17,2018,9,17,277,277,1,down,20,188,13,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.09.17,2018,9,17,278,278,4,up,25,187,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.09.17,2018,9,17,279,279,1,down,30,187,25,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.09.17,2018,9,17,280,280,34,up,26,185,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.09.17,2018,9,17,281,281,8,down,21,183,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.09.17,2018,9,17,282,282,3,down,21,183,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.09.17,2018,9,17,283,283,117,up,19,180,19,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.09.17,2018,9,17,284,284,13,up,31,180,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.09.17,2018,9,17,285,285,4,down,26,179,14,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.09.17,2018,9,17,286,286,61,down,34,178,22,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.09.17,2018,9,17,287,287,2,up,27,177,24,/en/players/di-wu/w571/overview,di-wu,w571
2018.09.17,2018,9,17,288,288,3,down,26,177,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.09.17,2018,9,17,289,289,129,up,26,176,9,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.09.17,2018,9,17,290,290,4,down,21,176,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.09.17,2018,9,17,291,291,3,up,20,172,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.09.17,2018,9,17,292,292,12,down,35,172,21,/en/players/david-guez/g753/overview,david-guez,g753
2018.09.17,2018,9,17,293,293,6,down,26,172,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.09.17,2018,9,17,294,294,3,down,22,167,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.09.17,2018,9,17,295,295,11,down,19,167,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.09.17,2018,9,17,296,296,3,down,20,167,26,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.09.17,2018,9,17,297,297,3,up,25,166,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.09.17,2018,9,17,298,298,2,down,23,165,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.09.17,2018,9,17,299,299,1,down,24,164,27,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.09.17,2018,9,17,300,300,1,up,22,163,20,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.09.17,2018,9,17,301,301,2,up,38,161,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.09.17,2018,9,17,302,302,2,up,20,160,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.09.17,2018,9,17,303,303,32,up,29,159,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.09.17,2018,9,17,304,304,21,up,30,159,32,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.09.17,2018,9,17,305,305,,,26,158,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.09.17,2018,9,17,306,306,,,30,158,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.09.17,2018,9,17,307,307,17,down,21,157,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.09.17,2018,9,17,308,308,1,down,31,155,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.09.17,2018,9,17,309,309,1,down,31,155,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.09.17,2018,9,17,310,310,1,down,23,154,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.09.17,2018,9,17,311,311,1,down,24,154,24,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.09.17,2018,9,17,312,312,1,down,25,153,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.09.17,2018,9,17,313,313,1,down,25,153,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.09.17,2018,9,17,314,314,20,up,20,152,19,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.09.17,2018,9,17,315,315,2,down,34,150,5,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.09.17,2018,9,17,316,316,1,up,29,150,19,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.09.17,2018,9,17,317,317,48,down,35,149,9,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.09.17,2018,9,17,318,318,23,down,21,148,18,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.09.17,2018,9,17,319,319,4,down,28,148,19,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.09.17,2018,9,17,320,320,4,down,30,147,10,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.09.17,2018,9,17,321,321,3,down,24,147,26,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.09.17,2018,9,17,322,322,8,up,29,146,18,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.09.17,2018,9,17,323,323,4,down,21,146,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.09.17,2018,9,17,324,324,4,down,28,145,15,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.09.17,2018,9,17,325,325,4,down,27,145,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.09.17,2018,9,17,326,326,15,up,26,144,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.09.17,2018,9,17,327,327,25,down,21,144,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.09.17,2018,9,17,328,328,11,up,27,144,30,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.09.17,2018,9,17,329,329,7,down,33,143,14,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.09.17,2018,9,17,330,330,7,down,27,142,24,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.09.17,2018,9,17,331,331,23,up,29,141,16,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.09.17,2018,9,17,332,332,13,up,25,141,22,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.09.17,2018,9,17,333,333,9,down,24,141,24,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.09.17,2018,9,17,334,334,8,down,23,140,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.09.17,2018,9,17,335,335,8,down,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.09.17,2018,9,17,336,336,7,down,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.09.17,2018,9,17,337,337,4,down,24,137,18,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.09.17,2018,9,17,338,338,21,up,23,137,27,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.09.17,2018,9,17,339,339,2,down,31,136,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.09.17,2018,9,17,340,340,2,down,28,136,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.09.17,2018,9,17,341,341,1,down,21,135,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.09.17,2018,9,17,342,342,6,down,22,134,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.09.17,2018,9,17,343,343,15,down,24,134,26,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.09.17,2018,9,17,344,344,2,down,19,134,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.09.17,2018,9,17,345,345,2,down,29,132,20,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.09.17,2018,9,17,346,346,2,down,20,132,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.09.17,2018,9,17,347,347,1,down,36,129,21,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.09.17,2018,9,17,348,348,1,down,22,129,26,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.09.17,2018,9,17,349,349,18,down,26,128,18,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.09.17,2018,9,17,350,350,1,down,33,127,10,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.09.17,2018,9,17,351,351,1,down,25,127,21,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.09.17,2018,9,17,352,352,4,down,31,127,24,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.09.17,2018,9,17,353,353,2,down,18,126,19,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.09.17,2018,9,17,354,354,2,down,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.09.17,2018,9,17,355,355,2,down,21,126,14,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.09.17,2018,9,17,356,356,24,down,28,126,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.09.17,2018,9,17,357,357,,,21,125,15,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.09.17,2018,9,17,358,358,,,26,125,20,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.09.17,2018,9,17,359,359,4,down,25,125,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.09.17,2018,9,17,360,360,5,up,24,124,20,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.09.17,2018,9,17,361,361,1,down,24,122,23,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.09.17,2018,9,17,362,362,,,20,120,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.09.17,2018,9,17,363,363,,,31,119,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.09.17,2018,9,17,364,364,3,down,22,119,22,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.09.17,2018,9,17,365,365,9,up,23,119,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.09.17,2018,9,17,366,366,2,down,23,118,15,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.09.17,2018,9,17,367,367,13,up,28,118,19,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.09.17,2018,9,17,368,368,1,down,25,118,26,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.09.17,2018,9,17,369,369,1,down,30,117,8,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.09.17,2018,9,17,370,370,1,down,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.09.17,2018,9,17,371,371,,,24,116,25,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.09.17,2018,9,17,372,372,,,28,116,25,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.09.17,2018,9,17,373,373,14,up,30,115,23,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.09.17,2018,9,17,374,374,2,up,24,114,26,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.09.17,2018,9,17,375,375,2,up,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.09.17,2018,9,17,376,376,10,down,20,113,22,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.09.17,2018,9,17,377,377,2,up,30,112,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.09.17,2018,9,17,378,378,3,up,21,111,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.09.17,2018,9,17,379,379,3,up,26,111,20,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.09.17,2018,9,17,380,380,3,up,26,111,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.09.17,2018,9,17,381,381,20,up,26,109,22,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.09.17,2018,9,17,382,382,72,up,22,108,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.09.17,2018,9,17,383,383,1,up,22,108,22,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.09.17,2018,9,17,384,384,1,up,21,107,19,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.09.17,2018,9,17,385,385,15,down,23,107,20,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.09.17,2018,9,17,386,386,,,22,107,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.09.17,2018,9,17,387,387,1,up,21,107,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.09.17,2018,9,17,388,388,9,up,25,106,13,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.09.17,2018,9,17,389,389,1,up,24,106,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.09.17,2018,9,17,390,390,15,down,26,106,26,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.09.17,2018,9,17,391,391,46,up,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.09.17,2018,9,17,392,392,1,down,19,105,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.09.17,2018,9,17,393,393,1,down,24,104,22,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.09.17,2018,9,17,394,394,,,26,103,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.09.17,2018,9,17,395,395,,,26,103,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.09.17,2018,9,17,396,396,6,up,20,102,23,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.09.17,2018,9,17,397,397,1,down,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.09.17,2018,9,17,398,398,15,up,25,102,26,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.09.17,2018,9,17,399,399,36,up,28,101,20,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.09.17,2018,9,17,400,400,2,down,20,101,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.09.17,2018,9,17,401,401,2,down,28,101,29,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.09.17,2018,9,17,402,402,46,down,27,100,5,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.09.17,2018,9,17,403,403,50,up,23,100,17,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.09.17,2018,9,17,404,404,15,down,21,100,17,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.09.17,2018,9,17,405,405,2,down,19,98,20,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.09.17,2018,9,17,406,406,2,down,22,98,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.09.17,2018,9,17,407,407,2,down,19,97,22,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.09.17,2018,9,17,408,408,50,up,22,97,25,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.09.17,2018,9,17,409,409,3,down,23,97,29,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.09.17,2018,9,17,410,410,3,down,30,96,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.09.17,2018,9,17,411,411,3,down,21,96,21,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.09.17,2018,9,17,412,412,92,up,20,96,26,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.09.17,2018,9,17,413,413,36,up,23,96,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.09.17,2018,9,17,414,414,4,down,30,95,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.09.17,2018,9,17,415,415,4,down,21,95,21,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.09.17,2018,9,17,416,416,2,down,26,94,13,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.09.17,2018,9,17,417,417,2,down,32,94,17,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.09.17,2018,9,17,418,418,1,down,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.09.17,2018,9,17,419,419,10,down,25,94,23,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
