2018.03.19,2018,3,19,233,233,,,22,223,18,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.03.19,2018,3,19,234,234,5,up,25,222,29,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.03.19,2018,3,19,235,235,3,down,21,221,21,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.03.19,2018,3,19,236,236,15,down,29,216,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.03.19,2018,3,19,237,237,1,up,26,216,26,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.03.19,2018,3,19,238,238,2,down,26,216,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.03.19,2018,3,19,239,239,2,up,24,213,27,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.03.19,2018,3,19,240,240,2,up,23,212,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.03.19,2018,3,19,241,241,1,down,32,209,12,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.03.19,2018,3,19,242,242,22,up,26,207,26,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.03.19,2018,3,19,243,243,5,up,26,207,29,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.03.19,2018,3,19,244,244,2,up,22,207,31,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.03.19,2018,3,19,245,245,13,up,26,203,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.03.19,2018,3,19,246,246,11,down,28,203,25,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.03.19,2018,3,19,247,247,4,down,30,202,13,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.03.19,2018,3,19,248,248,2,up,27,202,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.03.19,2018,3,19,249,249,2,up,26,201,23,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.03.19,2018,3,19,250,250,2,up,20,201,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.03.19,2018,3,19,251,251,2,up,22,199,25,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.03.19,2018,3,19,252,252,53,up,27,198,18,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.03.19,2018,3,19,253,253,6,down,24,198,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.03.19,2018,3,19,254,254,29,up,26,198,29,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.03.19,2018,3,19,255,255,6,down,25,196,23,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.03.19,2018,3,19,256,256,3,up,39,195,12,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.03.19,2018,3,19,257,257,3,up,26,195,21,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.03.19,2018,3,19,258,258,4,up,23,195,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.03.19,2018,3,19,259,259,3,down,24,194,17,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.03.19,2018,3,19,260,260,15,down,20,194,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.03.19,2018,3,19,261,261,24,down,30,192,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.03.19,2018,3,19,262,262,25,up,21,191,31,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.03.19,2018,3,19,263,263,4,up,24,190,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.03.19,2018,3,19,264,264,5,up,21,190,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.03.19,2018,3,19,265,265,3,up,19,189,21,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.03.19,2018,3,19,266,266,6,up,22,189,21,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.03.19,2018,3,19,267,267,13,down,28,189,29,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.03.19,2018,3,19,268,268,3,down,28,187,18,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.03.19,2018,3,19,269,269,2,up,24,187,33,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.03.19,2018,3,19,270,270,4,down,24,185,21,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.03.19,2018,3,19,271,271,2,up,19,184,27,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.03.19,2018,3,19,272,272,2,up,31,184,34,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.03.19,2018,3,19,273,273,12,down,22,183,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.03.19,2018,3,19,274,274,1,up,36,182,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.03.19,2018,3,19,275,275,7,up,29,178,23,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.03.19,2018,3,19,276,276,2,up,19,178,24,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.03.19,2018,3,19,277,277,9,up,21,176,24,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.03.19,2018,3,19,278,278,7,up,24,176,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.03.19,2018,3,19,279,279,9,up,30,174,11,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.03.19,2018,3,19,280,280,10,down,30,174,13,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.03.19,2018,3,19,281,281,27,up,25,174,23,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.03.19,2018,3,19,282,282,6,down,26,174,28,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.03.19,2018,3,19,283,283,3,down,22,172,14,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.03.19,2018,3,19,284,284,11,up,21,170,15,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.03.19,2018,3,19,285,285,4,up,25,170,21,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.03.19,2018,3,19,286,286,5,up,21,169,23,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.03.19,2018,3,19,287,287,5,up,21,169,29,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.03.19,2018,3,19,288,288,25,down,30,168,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.03.19,2018,3,19,289,289,67,up,27,168,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.03.19,2018,3,19,290,290,3,up,27,167,17,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.03.19,2018,3,19,291,291,34,down,29,167,25,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.03.19,2018,3,19,292,292,5,up,19,165,17,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.03.19,2018,3,19,293,293,36,up,21,165,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.03.19,2018,3,19,294,294,23,up,27,165,24,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.03.19,2018,3,19,295,295,3,up,27,165,26,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.03.19,2018,3,19,296,296,8,up,24,164,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.03.19,2018,3,19,297,297,3,up,32,162,17,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.03.19,2018,3,19,298,298,12,up,28,162,28,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.03.19,2018,3,19,299,299,4,up,27,162,29,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.03.19,2018,3,19,300,300,16,down,27,161,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.03.19,2018,3,19,301,301,2,down,35,161,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.03.19,2018,3,19,302,302,1,down,29,160,20,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.03.19,2018,3,19,303,303,9,up,25,159,24,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.03.19,2018,3,19,304,304,25,down,30,158,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.03.19,2018,3,19,305,305,1,up,23,158,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.03.19,2018,3,19,306,306,12,down,33,157,21,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.03.19,2018,3,19,307,307,19,up,24,157,23,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.03.19,2018,3,19,308,308,1,up,26,157,24,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.03.19,2018,3,19,309,309,2,up,26,157,28,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.03.19,2018,3,19,310,310,30,up,29,156,17,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.03.19,2018,3,19,311,311,17,up,19,156,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.03.19,2018,3,19,312,312,1,up,32,155,24,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.03.19,2018,3,19,313,313,11,down,19,155,24,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.03.19,2018,3,19,314,314,37,down,26,155,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.03.19,2018,3,19,315,315,25,down,29,154,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.03.19,2018,3,19,316,316,,,29,153,20,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.03.19,2018,3,19,317,317,15,up,27,152,25,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.03.19,2018,3,19,318,318,19,up,23,151,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.03.19,2018,3,19,319,319,5,down,28,149,24,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.03.19,2018,3,19,320,320,7,up,31,149,26,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.03.19,2018,3,19,321,321,2,up,30,149,32,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.03.19,2018,3,19,322,322,4,down,24,147,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.03.19,2018,3,19,323,323,4,down,28,146,18,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.03.19,2018,3,19,324,324,4,down,23,146,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.03.19,2018,3,19,325,325,4,down,21,146,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.03.19,2018,3,19,326,326,30,down,30,146,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.03.19,2018,3,19,327,327,12,down,24,145,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.03.19,2018,3,19,328,328,18,up,33,144,14,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.03.19,2018,3,19,329,329,6,up,27,143,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.03.19,2018,3,19,330,330,5,down,26,143,28,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.03.19,2018,3,19,331,331,3,up,26,142,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.03.19,2018,3,19,332,332,1,down,24,140,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.03.19,2018,3,19,333,333,26,down,18,139,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.03.19,2018,3,19,334,334,4,down,32,139,17,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.03.19,2018,3,19,335,335,54,down,32,138,20,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.03.19,2018,3,19,336,336,3,down,29,137,25,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.03.19,2018,3,19,337,337,1,down,21,136,19,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.03.19,2018,3,19,338,338,16,down,27,135,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.03.19,2018,3,19,339,339,22,up,23,132,25,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.03.19,2018,3,19,340,340,2,down,25,131,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.03.19,2018,3,19,341,341,2,down,30,130,27,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.03.19,2018,3,19,342,342,,,19,129,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.03.19,2018,3,19,343,343,2,down,28,129,26,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.03.19,2018,3,19,344,344,,,22,129,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.03.19,2018,3,19,345,345,,,24,128,25,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.03.19,2018,3,19,346,346,31,up,29,127,22,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.03.19,2018,3,19,347,347,3,up,26,127,29,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.03.19,2018,3,19,348,348,17,up,27,126,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.03.19,2018,3,19,349,349,19,up,26,126,21,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.03.19,2018,3,19,350,350,7,up,21,126,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.03.19,2018,3,19,351,351,4,down,28,125,21,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.03.19,2018,3,19,352,352,4,down,29,125,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.03.19,2018,3,19,353,353,2,down,24,124,19,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.03.19,2018,3,19,354,354,1,down,20,124,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.03.19,2018,3,19,355,355,1,down,24,124,25,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.03.19,2018,3,19,356,356,13,up,21,124,25,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.03.19,2018,3,19,357,357,2,down,36,123,12,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.03.19,2018,3,19,358,358,34,down,26,122,20,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.03.19,2018,3,19,359,359,1,down,21,122,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.03.19,2018,3,19,360,360,17,down,27,121,25,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.03.19,2018,3,19,361,361,12,down,31,120,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.03.19,2018,3,19,362,362,10,down,26,118,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.03.19,2018,3,19,363,363,18,up,20,118,22,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.03.19,2018,3,19,364,364,2,up,27,118,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.03.19,2018,3,19,365,365,2,down,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.03.19,2018,3,19,366,366,1,up,25,114,18,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.03.19,2018,3,19,367,367,41,up,22,113,17,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.03.19,2018,3,19,368,368,2,up,27,113,22,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.03.19,2018,3,19,369,369,2,up,24,112,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.03.19,2018,3,19,370,370,2,up,23,112,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.03.19,2018,3,19,371,371,9,down,27,111,15,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.03.19,2018,3,19,372,372,3,up,21,111,29,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.03.19,2018,3,19,373,373,1,up,25,110,10,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.03.19,2018,3,19,374,374,119,down,22,109,10,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.03.19,2018,3,19,375,375,3,up,21,109,16,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.03.19,2018,3,19,376,376,,,19,109,19,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.03.19,2018,3,19,377,377,12,up,27,109,20,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.03.19,2018,3,19,378,378,1,up,20,108,18,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.03.19,2018,3,19,379,379,5,up,22,108,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.03.19,2018,3,19,380,380,16,down,34,108,29,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.03.19,2018,3,19,381,381,2,up,27,107,22,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.03.19,2018,3,19,382,382,9,down,26,106,18,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.03.19,2018,3,19,383,383,4,up,32,106,19,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.03.19,2018,3,19,384,384,1,up,29,105,10,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.03.19,2018,3,19,385,385,3,down,22,104,20,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.03.19,2018,3,19,386,386,,,27,104,16,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.03.19,2018,3,19,387,387,1,up,23,104,23,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.03.19,2018,3,19,388,388,2,up,27,103,32,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.03.19,2018,3,19,389,389,10,up,29,102,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.03.19,2018,3,19,390,390,1,up,26,99,19,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.03.19,2018,3,19,391,391,3,up,22,99,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.03.19,2018,3,19,392,392,,,23,99,26,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.03.19,2018,3,19,393,393,13,down,22,98,19,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.03.19,2018,3,19,394,394,1,down,23,98,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.03.19,2018,3,19,395,395,2,up,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.03.19,2018,3,19,396,396,58,up,26,96,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.03.19,2018,3,19,397,397,1,up,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.03.19,2018,3,19,398,398,6,up,23,96,22,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.03.19,2018,3,19,399,399,4,up,24,96,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.03.19,2018,3,19,400,400,4,down,20,96,30,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.03.19,2018,3,19,401,401,1,down,19,94,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.03.19,2018,3,19,402,402,24,up,25,94,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.03.19,2018,3,19,403,403,3,up,24,94,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.03.19,2018,3,19,404,404,64,up,30,93,22,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.03.19,2018,3,19,405,405,2,up,20,93,23,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.03.19,2018,3,19,406,406,21,up,24,93,24,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.03.19,2018,3,19,407,407,47,down,19,92,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.03.19,2018,3,19,408,408,1,up,36,92,17,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.03.19,2018,3,19,409,409,50,down,25,92,20,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.03.19,2018,3,19,410,410,5,down,20,92,22,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.03.19,2018,3,19,411,411,,,26,92,33,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.03.19,2018,3,19,412,412,,,30,91,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.03.19,2018,3,19,413,413,6,up,30,91,19,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.03.19,2018,3,19,414,414,1,down,24,91,22,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.03.19,2018,3,19,415,415,20,down,21,91,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.03.19,2018,3,19,416,416,2,down,24,91,25,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.03.19,2018,3,19,417,417,4,up,26,91,28,/en/players/marc-giner/gb71/overview,marc-giner,gb71
