2018.06.25,2018,6,25,233,233,3,up,24,248,18,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.06.25,2018,6,25,234,234,1,down,20,248,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.06.25,2018,6,25,235,235,15,down,22,246,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.06.25,2018,6,25,236,236,13,down,19,245,26,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.06.25,2018,6,25,237,237,13,down,30,244,27,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.06.25,2018,6,25,238,238,4,down,25,242,23,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.06.25,2018,6,25,239,239,2,down,20,239,24,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.06.25,2018,6,25,240,240,1,down,24,237,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.06.25,2018,6,25,241,241,1,down,30,237,36,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.06.25,2018,6,25,242,242,1,down,32,236,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.06.25,2018,6,25,243,243,13,down,27,235,26,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.06.25,2018,6,25,244,244,,,26,232,25,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.06.25,2018,6,25,245,245,,,34,231,10,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.06.25,2018,6,25,246,246,47,down,20,231,20,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.06.25,2018,6,25,247,247,1,down,22,231,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.06.25,2018,6,25,248,248,1,down,20,230,20,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.06.25,2018,6,25,249,249,1,down,21,230,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.06.25,2018,6,25,250,250,1,down,23,229,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.06.25,2018,6,25,251,251,1,down,27,229,21,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.06.25,2018,6,25,252,252,1,down,25,227,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.06.25,2018,6,25,253,253,1,down,26,226,25,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.06.25,2018,6,25,254,254,,,21,224,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.06.25,2018,6,25,255,255,2,down,24,221,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.06.25,2018,6,25,256,256,39,up,26,220,22,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.06.25,2018,6,25,257,257,15,up,20,218,23,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.06.25,2018,6,25,258,258,3,down,24,218,23,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.06.25,2018,6,25,259,259,3,down,22,217,14,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.06.25,2018,6,25,260,260,17,down,26,215,26,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.06.25,2018,6,25,261,261,4,down,28,215,31,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.06.25,2018,6,25,262,262,3,down,22,212,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.06.25,2018,6,25,263,263,1,down,32,210,15,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.06.25,2018,6,25,264,264,9,up,26,210,28,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.06.25,2018,6,25,265,265,,,28,209,27,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.06.25,2018,6,25,266,266,,,26,209,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.06.25,2018,6,25,267,267,,,25,208,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.06.25,2018,6,25,268,268,,,29,207,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.06.25,2018,6,25,269,269,,,26,206,27,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.06.25,2018,6,25,270,270,12,down,32,205,21,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.06.25,2018,6,25,271,271,,,20,205,17,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.06.25,2018,6,25,272,272,2,down,30,204,38,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.06.25,2018,6,25,273,273,10,down,26,203,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.06.25,2018,6,25,274,274,10,down,22,203,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.06.25,2018,6,25,275,275,14,up,30,203,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.06.25,2018,6,25,276,276,2,down,30,201,19,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.06.25,2018,6,25,277,277,2,down,31,201,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.06.25,2018,6,25,278,278,2,down,31,201,30,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.06.25,2018,6,25,279,279,1,down,27,196,12,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.06.25,2018,6,25,280,280,,,29,195,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.06.25,2018,6,25,281,281,21,down,24,195,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.06.25,2018,6,25,282,282,5,down,22,194,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.06.25,2018,6,25,283,283,2,up,26,189,26,/en/players/di-wu/w571/overview,di-wu,w571
2018.06.25,2018,6,25,284,284,2,up,17,189,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.06.25,2018,6,25,285,285,6,down,22,189,24,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.06.25,2018,6,25,286,286,5,up,26,187,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.06.25,2018,6,25,287,287,6,down,30,186,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.06.25,2018,6,25,288,288,,,24,186,26,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.06.25,2018,6,25,289,289,35,up,29,184,17,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.06.25,2018,6,25,290,290,7,down,35,184,23,/en/players/david-guez/g753/overview,david-guez,g753
2018.06.25,2018,6,25,291,291,1,down,24,183,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.06.25,2018,6,25,292,292,,,19,182,7,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.06.25,2018,6,25,293,293,,,36,182,21,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.06.25,2018,6,25,294,294,,,19,181,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.06.25,2018,6,25,295,295,1,up,24,179,21,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.06.25,2018,6,25,296,296,1,up,27,178,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.06.25,2018,6,25,297,297,10,down,30,177,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.06.25,2018,6,25,298,298,1,up,29,177,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.06.25,2018,6,25,299,299,1,up,26,177,22,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.06.25,2018,6,25,300,300,2,down,24,175,17,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.06.25,2018,6,25,301,301,1,up,25,175,26,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.06.25,2018,6,25,302,302,15,up,22,174,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.06.25,2018,6,25,303,303,2,down,30,173,12,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.06.25,2018,6,25,304,304,20,down,28,173,17,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.06.25,2018,6,25,305,305,14,up,23,172,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.06.25,2018,6,25,306,306,3,down,23,171,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.06.25,2018,6,25,307,307,1,down,28,168,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.06.25,2018,6,25,308,308,6,up,33,167,17,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.06.25,2018,6,25,309,309,2,down,22,167,24,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.06.25,2018,6,25,310,310,2,down,19,165,22,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.06.25,2018,6,25,311,311,2,down,28,163,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.06.25,2018,6,25,312,312,1,down,26,163,24,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.06.25,2018,6,25,313,313,,,22,163,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.06.25,2018,6,25,314,314,9,down,31,162,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.06.25,2018,6,25,315,315,,,31,162,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.06.25,2018,6,25,316,316,,,30,161,12,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.06.25,2018,6,25,317,317,14,up,27,161,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.06.25,2018,6,25,318,318,,,24,159,24,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.06.25,2018,6,25,319,319,6,up,29,158,19,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.06.25,2018,6,25,320,320,,,20,157,24,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.06.25,2018,6,25,321,321,2,up,19,156,25,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.06.25,2018,6,25,322,322,10,down,20,155,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.06.25,2018,6,25,323,323,4,up,30,154,20,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.06.25,2018,6,25,324,324,2,down,21,154,21,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.06.25,2018,6,25,325,325,4,down,24,154,30,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.06.25,2018,6,25,326,326,16,down,22,153,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.06.25,2018,6,25,327,327,3,up,27,152,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.06.25,2018,6,25,328,328,,,26,150,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.06.25,2018,6,25,329,329,,,24,149,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.06.25,2018,6,25,330,330,4,down,21,148,20,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.06.25,2018,6,25,331,331,27,down,24,146,29,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.06.25,2018,6,25,332,332,10,up,23,144,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.06.25,2018,6,25,333,333,26,up,23,143,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.06.25,2018,6,25,334,334,1,down,18,142,10,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.06.25,2018,6,25,335,335,8,up,21,142,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.06.25,2018,6,25,336,336,2,down,21,142,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.06.25,2018,6,25,337,337,2,down,20,141,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.06.25,2018,6,25,338,338,2,down,28,141,17,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.06.25,2018,6,25,339,339,2,down,20,141,23,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.06.25,2018,6,25,340,340,2,down,30,140,10,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.06.25,2018,6,25,341,341,6,up,23,140,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.06.25,2018,6,25,342,342,3,down,32,139,14,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.06.25,2018,6,25,343,343,3,down,28,138,7,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.06.25,2018,6,25,344,344,10,up,25,137,20,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.06.25,2018,6,25,345,345,3,up,19,136,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.06.25,2018,6,25,346,346,14,down,21,135,21,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.06.25,2018,6,25,347,347,3,down,31,135,29,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.06.25,2018,6,25,348,348,2,down,19,134,16,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.06.25,2018,6,25,349,349,,,26,132,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.06.25,2018,6,25,350,350,1,up,27,130,25,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.06.25,2018,6,25,351,351,1,up,19,129,13,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.06.25,2018,6,25,352,352,1,up,21,129,20,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.06.25,2018,6,25,353,353,17,up,20,127,15,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.06.25,2018,6,25,354,354,1,up,28,127,20,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.06.25,2018,6,25,355,355,1,up,28,127,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.06.25,2018,6,25,356,356,11,down,21,127,30,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.06.25,2018,6,25,357,357,,,30,126,17,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.06.25,2018,6,25,358,358,8,down,27,126,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.06.25,2018,6,25,359,359,1,up,18,125,19,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.06.25,2018,6,25,360,360,1,up,30,125,24,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.06.25,2018,6,25,361,361,3,down,25,125,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.06.25,2018,6,25,362,362,85,up,30,124,9,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.06.25,2018,6,25,363,363,1,down,31,124,12,/en/players/james-ward/w503/overview,james-ward,w503
2018.06.25,2018,6,25,364,364,8,up,29,123,13,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.06.25,2018,6,25,365,365,24,down,21,123,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.06.25,2018,6,25,366,366,2,down,24,123,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.06.25,2018,6,25,367,367,2,down,22,121,25,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.06.25,2018,6,25,368,368,1,down,24,120,20,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.06.25,2018,6,25,369,369,,,28,119,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.06.25,2018,6,25,370,370,1,up,25,118,16,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.06.25,2018,6,25,371,371,14,up,28,118,25,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.06.25,2018,6,25,372,372,1,up,21,117,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.06.25,2018,6,25,373,373,1,up,23,117,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.06.25,2018,6,25,374,374,3,up,24,117,22,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.06.25,2018,6,25,375,375,54,up,21,116,25,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.06.25,2018,6,25,376,376,2,up,29,115,20,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.06.25,2018,6,25,377,377,2,up,21,115,21,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.06.25,2018,6,25,378,378,15,down,24,115,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.06.25,2018,6,25,379,379,4,up,26,114,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.06.25,2018,6,25,380,380,2,up,31,114,27,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.06.25,2018,6,25,381,381,15,down,24,112,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.06.25,2018,6,25,382,382,7,down,24,111,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.06.25,2018,6,25,383,383,3,up,21,111,25,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.06.25,2018,6,25,384,384,9,up,31,110,19,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.06.25,2018,6,25,385,385,13,up,24,110,14,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.06.25,2018,6,25,386,386,1,up,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.06.25,2018,6,25,387,387,2,up,29,109,21,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.06.25,2018,6,25,388,388,22,up,23,108,22,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.06.25,2018,6,25,389,389,2,up,28,108,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.06.25,2018,6,25,390,390,10,up,20,105,20,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.06.25,2018,6,25,391,391,11,down,27,105,21,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.06.25,2018,6,25,392,392,2,up,22,105,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.06.25,2018,6,25,393,393,2,up,24,103,22,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.06.25,2018,6,25,394,394,5,up,19,102,16,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.06.25,2018,6,25,395,395,2,up,24,102,20,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.06.25,2018,6,25,396,396,58,up,20,102,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.06.25,2018,6,25,397,397,16,down,28,102,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.06.25,2018,6,25,398,398,4,up,25,102,27,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.06.25,2018,6,25,399,399,4,up,34,101,5,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.06.25,2018,6,25,400,400,12,down,23,101,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.06.25,2018,6,25,401,401,3,up,25,101,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.06.25,2018,6,25,402,402,3,up,24,101,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.06.25,2018,6,25,403,403,3,up,29,100,22,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.06.25,2018,6,25,404,404,3,up,23,100,23,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.06.25,2018,6,25,405,405,13,down,26,100,23,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.06.25,2018,6,25,406,406,30,down,27,99,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.06.25,2018,6,25,407,407,5,up,33,99,27,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.06.25,2018,6,25,408,408,1,up,25,98,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.06.25,2018,6,25,409,409,4,up,21,97,25,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.06.25,2018,6,25,410,410,26,down,25,97,27,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.06.25,2018,6,25,411,411,28,up,25,97,28,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.06.25,2018,6,25,412,412,2,up,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.06.25,2018,6,25,413,413,2,up,27,96,13,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.06.25,2018,6,25,414,414,2,up,26,96,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.06.25,2018,6,25,415,415,2,up,26,96,31,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.06.25,2018,6,25,416,416,8,down,26,96,33,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.06.25,2018,6,25,417,417,1,up,26,95,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
