2017.12.04,2017,12,4,239,239,1,up,32,218,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2017.12.04,2017,12,4,240,240,2,down,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2017.12.04,2017,12,4,241,241,,,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.12.04,2017,12,4,242,242,,,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.12.04,2017,12,4,243,243,,,26,214,26,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.12.04,2017,12,4,244,244,2,up,23,209,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.12.04,2017,12,4,245,245,2,up,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.12.04,2017,12,4,246,246,2,up,25,208,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.12.04,2017,12,4,247,247,2,up,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.12.04,2017,12,4,248,248,3,down,23,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.12.04,2017,12,4,249,249,1,up,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.12.04,2017,12,4,250,250,1,up,19,205,20,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.12.04,2017,12,4,251,251,1,up,25,204,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.12.04,2017,12,4,252,252,1,up,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.12.04,2017,12,4,253,253,1,up,27,202,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.12.04,2017,12,4,254,254,1,up,29,201,28,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.12.04,2017,12,4,255,255,1,up,28,200,22,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.12.04,2017,12,4,256,256,4,up,27,200,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.12.04,2017,12,4,257,257,,,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.12.04,2017,12,4,258,258,,,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.12.04,2017,12,4,259,259,,,30,197,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2017.12.04,2017,12,4,260,260,1,up,20,197,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.12.04,2017,12,4,261,261,2,up,23,196,26,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.12.04,2017,12,4,262,262,2,up,34,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.12.04,2017,12,4,263,263,2,up,27,195,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.12.04,2017,12,4,264,264,2,down,26,194,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.12.04,2017,12,4,265,265,21,down,23,194,33,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.12.04,2017,12,4,266,266,,,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.12.04,2017,12,4,267,267,,,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.12.04,2017,12,4,268,268,,,20,192,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.12.04,2017,12,4,269,269,,,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.12.04,2017,12,4,270,270,,,20,191,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.12.04,2017,12,4,271,271,,,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.12.04,2017,12,4,272,272,,,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.12.04,2017,12,4,273,273,,,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.12.04,2017,12,4,274,274,,,22,188,33,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.12.04,2017,12,4,275,275,,,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.12.04,2017,12,4,276,276,,,25,186,26,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.12.04,2017,12,4,277,277,,,20,185,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.12.04,2017,12,4,278,278,,,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.12.04,2017,12,4,279,279,,,28,184,28,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.12.04,2017,12,4,280,280,,,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.12.04,2017,12,4,281,281,,,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.12.04,2017,12,4,282,282,,,27,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.12.04,2017,12,4,283,283,,,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.12.04,2017,12,4,284,284,,,23,178,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.12.04,2017,12,4,285,285,,,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.12.04,2017,12,4,286,286,1,up,30,172,29,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.12.04,2017,12,4,287,287,1,up,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.12.04,2017,12,4,288,288,1,up,20,170,24,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.12.04,2017,12,4,289,289,1,up,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.12.04,2017,12,4,290,290,2,up,24,168,25,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.12.04,2017,12,4,291,291,2,up,21,167,22,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.12.04,2017,12,4,292,292,2,up,19,167,30,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.12.04,2017,12,4,293,293,2,up,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.12.04,2017,12,4,294,294,2,up,19,165,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.12.04,2017,12,4,295,295,2,up,21,165,29,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.12.04,2017,12,4,296,296,2,up,25,164,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.12.04,2017,12,4,297,297,2,up,25,163,19,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.12.04,2017,12,4,298,298,2,up,20,163,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.12.04,2017,12,4,299,299,2,up,30,162,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.12.04,2017,12,4,300,300,3,up,26,161,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.12.04,2017,12,4,301,301,1,up,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.12.04,2017,12,4,302,302,8,up,20,160,31,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.12.04,2017,12,4,303,303,2,up,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.12.04,2017,12,4,304,304,13,down,21,158,21,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.12.04,2017,12,4,305,305,1,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.12.04,2017,12,4,306,306,1,up,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.12.04,2017,12,4,307,307,21,down,25,156,29,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.12.04,2017,12,4,308,308,4,down,31,156,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.12.04,2017,12,4,309,309,1,down,30,155,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.12.04,2017,12,4,310,310,1,up,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.12.04,2017,12,4,311,311,1,up,26,151,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.12.04,2017,12,4,312,312,1,up,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.12.04,2017,12,4,313,313,1,up,24,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.12.04,2017,12,4,314,314,1,up,28,149,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.12.04,2017,12,4,315,315,1,up,21,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.12.04,2017,12,4,316,316,2,up,20,149,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.12.04,2017,12,4,317,317,3,up,34,148,29,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.12.04,2017,12,4,318,318,1,up,23,145,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.12.04,2017,12,4,319,319,2,down,22,144,23,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.12.04,2017,12,4,320,320,1,up,27,144,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.12.04,2017,12,4,321,321,1,up,23,144,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.12.04,2017,12,4,322,322,1,up,24,143,24,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.12.04,2017,12,4,323,323,1,up,27,142,24,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.12.04,2017,12,4,324,324,1,up,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.12.04,2017,12,4,325,325,1,up,26,141,24,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.12.04,2017,12,4,326,326,47,up,27,140,19,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.12.04,2017,12,4,327,327,,,25,140,21,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.12.04,2017,12,4,328,328,,,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.12.04,2017,12,4,329,329,,,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.12.04,2017,12,4,330,330,21,down,20,138,30,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.12.04,2017,12,4,331,331,1,down,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.12.04,2017,12,4,332,332,1,down,26,137,24,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.12.04,2017,12,4,333,333,1,down,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.12.04,2017,12,4,334,334,1,down,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.12.04,2017,12,4,335,335,1,down,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.12.04,2017,12,4,336,336,1,down,26,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.12.04,2017,12,4,337,337,1,down,25,135,23,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.12.04,2017,12,4,338,338,1,down,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.12.04,2017,12,4,339,339,1,down,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.12.04,2017,12,4,340,340,1,down,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.12.04,2017,12,4,341,341,22,up,30,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.12.04,2017,12,4,342,342,2,down,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.12.04,2017,12,4,343,343,2,down,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.12.04,2017,12,4,344,344,,,24,132,22,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.12.04,2017,12,4,345,345,3,down,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.12.04,2017,12,4,346,346,,,29,131,22,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.12.04,2017,12,4,347,347,4,down,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.12.04,2017,12,4,348,348,3,down,29,130,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.12.04,2017,12,4,349,349,2,down,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.12.04,2017,12,4,350,350,2,down,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.12.04,2017,12,4,351,351,2,down,39,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.12.04,2017,12,4,352,352,2,down,22,127,21,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.12.04,2017,12,4,353,353,2,down,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.12.04,2017,12,4,354,354,1,down,25,124,24,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.12.04,2017,12,4,355,355,1,down,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.12.04,2017,12,4,356,356,1,down,25,123,25,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.12.04,2017,12,4,357,357,,,27,122,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.12.04,2017,12,4,358,358,38,up,23,121,25,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.12.04,2017,12,4,359,359,41,up,26,120,20,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.12.04,2017,12,4,360,360,2,down,29,120,21,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.12.04,2017,12,4,361,361,18,up,24,119,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.12.04,2017,12,4,362,362,2,down,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.12.04,2017,12,4,363,363,2,down,23,119,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.12.04,2017,12,4,364,364,2,down,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.12.04,2017,12,4,365,365,,,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.12.04,2017,12,4,366,366,,,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.12.04,2017,12,4,367,367,,,26,116,22,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.12.04,2017,12,4,368,368,16,down,27,116,23,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.12.04,2017,12,4,369,369,5,down,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.12.04,2017,12,4,370,370,2,down,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.12.04,2017,12,4,371,371,12,down,28,115,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.12.04,2017,12,4,372,372,3,down,21,115,27,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2017.12.04,2017,12,4,373,373,3,down,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.12.04,2017,12,4,374,374,3,down,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.12.04,2017,12,4,375,375,3,down,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.12.04,2017,12,4,376,376,1,down,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.12.04,2017,12,4,377,377,1,down,20,112,30,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.12.04,2017,12,4,378,378,1,down,32,111,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.12.04,2017,12,4,379,379,23,down,21,111,21,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.12.04,2017,12,4,380,380,,,26,111,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2017.12.04,2017,12,4,381,381,3,down,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.12.04,2017,12,4,382,382,8,down,19,111,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.12.04,2017,12,4,383,383,1,down,22,109,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.12.04,2017,12,4,384,384,1,down,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.12.04,2017,12,4,385,385,1,down,23,109,26,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.12.04,2017,12,4,386,386,1,down,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.12.04,2017,12,4,387,387,1,down,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.12.04,2017,12,4,388,388,1,down,20,107,20,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.12.04,2017,12,4,389,389,1,down,25,107,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2017.12.04,2017,12,4,390,390,1,down,22,107,26,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.12.04,2017,12,4,391,391,1,down,26,106,18,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.12.04,2017,12,4,392,392,1,down,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.12.04,2017,12,4,393,393,1,down,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.12.04,2017,12,4,394,394,1,down,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.12.04,2017,12,4,395,395,19,up,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.12.04,2017,12,4,396,396,1,down,29,104,24,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.12.04,2017,12,4,397,397,3,down,20,104,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.12.04,2017,12,4,398,398,,,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.12.04,2017,12,4,399,399,,,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.12.04,2017,12,4,400,400,1,up,28,101,7,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2017.12.04,2017,12,4,401,401,38,up,24,101,19,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2017.12.04,2017,12,4,402,402,,,23,101,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.12.04,2017,12,4,403,403,22,down,24,101,26,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2017.12.04,2017,12,4,404,404,1,down,21,101,27,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.12.04,2017,12,4,405,405,1,down,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.12.04,2017,12,4,406,406,1,down,29,100,29,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.12.04,2017,12,4,407,407,,,19,98,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.12.04,2017,12,4,408,408,2,down,22,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.12.04,2017,12,4,409,409,43,up,21,97,26,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2017.12.04,2017,12,4,410,410,21,up,24,96,16,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2017.12.04,2017,12,4,411,411,3,down,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2017.12.04,2017,12,4,412,412,1,up,22,96,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.12.04,2017,12,4,413,413,4,down,21,96,27,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.12.04,2017,12,4,414,414,4,down,20,96,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.12.04,2017,12,4,415,415,18,down,27,95,25,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.12.04,2017,12,4,416,416,4,down,21,94,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2017.12.04,2017,12,4,417,417,1,up,20,94,26,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2017.12.04,2017,12,4,418,418,2,down,24,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.12.04,2017,12,4,419,419,2,down,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2017.12.04,2017,12,4,420,420,,,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2017.12.04,2017,12,4,421,421,,,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.12.04,2017,12,4,422,422,7,down,28,92,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2017.12.04,2017,12,4,423,423,1,down,21,90,24,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2017.12.04,2017,12,4,424,424,1,down,23,90,26,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2017.12.04,2017,12,4,425,425,1,down,19,88,19,/en/players/liam-caruana/co06/overview,liam-caruana,co06
