2018.12.10,2018,12,10,237,237,28,down,20,227,25,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.12.10,2018,12,10,238,238,,,28,223,22,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.12.10,2018,12,10,239,239,,,28,222,23,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.12.10,2018,12,10,240,240,,,23,222,27,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.12.10,2018,12,10,241,241,,,22,220,22,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.12.10,2018,12,10,242,242,,,30,219,25,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.12.10,2018,12,10,243,243,1,up,25,218,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.12.10,2018,12,10,244,244,1,up,26,216,14,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.12.10,2018,12,10,245,245,1,up,20,215,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.12.10,2018,12,10,246,246,1,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.12.10,2018,12,10,247,247,1,up,34,214,19,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.12.10,2018,12,10,248,248,1,up,21,214,29,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.12.10,2018,12,10,249,249,2,up,25,213,21,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.12.10,2018,12,10,250,250,2,up,21,211,17,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.12.10,2018,12,10,251,251,2,up,25,210,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.12.10,2018,12,10,252,252,2,up,23,209,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.12.10,2018,12,10,253,253,10,down,25,208,22,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.12.10,2018,12,10,254,254,4,down,27,207,18,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.12.10,2018,12,10,255,255,,,32,206,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.12.10,2018,12,10,256,256,,,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.12.10,2018,12,10,257,257,1,up,33,200,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.12.10,2018,12,10,258,258,1,up,31,200,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.12.10,2018,12,10,259,259,1,up,24,200,17,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.12.10,2018,12,10,260,260,1,up,32,200,39,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.12.10,2018,12,10,261,261,1,up,24,199,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.12.10,2018,12,10,262,262,5,down,25,198,24,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.12.10,2018,12,10,263,263,,,31,196,12,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.12.10,2018,12,10,264,264,,,23,195,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.12.10,2018,12,10,265,265,,,26,194,27,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.12.10,2018,12,10,266,266,,,20,193,26,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.12.10,2018,12,10,267,267,,,28,192,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.12.10,2018,12,10,268,268,,,28,189,22,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.12.10,2018,12,10,269,269,,,27,189,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.12.10,2018,12,10,270,270,,,24,188,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.12.10,2018,12,10,271,271,,,18,186,19,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.12.10,2018,12,10,272,272,,,22,186,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.12.10,2018,12,10,273,273,1,up,30,184,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.12.10,2018,12,10,274,274,2,up,29,182,20,/en/players/donald-young/y124/overview,donald-young,y124
2018.12.10,2018,12,10,275,275,4,up,26,180,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.12.10,2018,12,10,276,276,2,up,24,180,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.12.10,2018,12,10,277,277,4,up,31,178,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.12.10,2018,12,10,278,278,4,up,20,178,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.12.10,2018,12,10,279,279,6,down,28,178,18,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.12.10,2018,12,10,280,280,3,up,20,178,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.12.10,2018,12,10,281,281,3,up,24,178,30,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.12.10,2018,12,10,282,282,3,up,29,177,23,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.12.10,2018,12,10,283,283,3,up,24,177,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.12.10,2018,12,10,284,284,3,up,24,177,26,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.12.10,2018,12,10,285,285,3,up,28,177,28,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.12.10,2018,12,10,286,286,9,down,23,174,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.12.10,2018,12,10,287,287,2,up,20,174,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.12.10,2018,12,10,288,288,13,down,21,174,26,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.12.10,2018,12,10,289,289,1,up,23,173,22,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.12.10,2018,12,10,290,290,1,up,26,173,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.12.10,2018,12,10,291,291,4,up,25,169,27,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.12.10,2018,12,10,292,292,4,up,35,168,20,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.12.10,2018,12,10,293,293,4,up,25,168,15,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.12.10,2018,12,10,294,294,5,up,26,168,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.12.10,2018,12,10,295,295,1,down,26,167,16,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.12.10,2018,12,10,296,296,4,down,31,167,27,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.12.10,2018,12,10,297,297,3,up,30,165,9,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.12.10,2018,12,10,298,298,3,up,28,165,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.12.10,2018,12,10,299,299,3,up,20,164,18,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.12.10,2018,12,10,300,300,3,up,27,163,20,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.12.10,2018,12,10,301,301,3,up,25,163,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.12.10,2018,12,10,302,302,4,down,20,162,19,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.12.10,2018,12,10,303,303,23,down,23,162,40,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.12.10,2018,12,10,304,304,1,up,22,160,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.12.10,2018,12,10,305,305,1,up,27,160,31,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.12.10,2018,12,10,306,306,1,up,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.12.10,2018,12,10,307,307,1,up,27,158,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.12.10,2018,12,10,308,308,1,up,28,157,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.12.10,2018,12,10,309,309,16,up,24,153,20,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.12.10,2018,12,10,310,310,17,down,26,152,21,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.12.10,2018,12,10,311,311,1,down,21,152,27,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.12.10,2018,12,10,312,312,,,27,150,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.12.10,2018,12,10,313,313,,,25,145,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.12.10,2018,12,10,314,314,,,24,145,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.12.10,2018,12,10,315,315,,,22,144,25,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.12.10,2018,12,10,316,316,,,23,143,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.12.10,2018,12,10,317,317,,,24,142,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.12.10,2018,12,10,318,318,28,up,25,142,16,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.12.10,2018,12,10,319,319,8,down,30,141,16,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.12.10,2018,12,10,320,320,30,up,25,140,19,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.12.10,2018,12,10,321,321,,,38,137,22,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.12.10,2018,12,10,322,322,,,27,137,19,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.12.10,2018,12,10,323,323,,,24,137,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.12.10,2018,12,10,324,324,6,down,26,136,21,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.12.10,2018,12,10,325,325,1,up,23,136,24,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.12.10,2018,12,10,326,326,1,up,28,136,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.12.10,2018,12,10,327,327,3,down,29,135,16,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.12.10,2018,12,10,328,328,,,33,135,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.12.10,2018,12,10,329,329,1,up,23,134,26,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.12.10,2018,12,10,330,330,1,up,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.12.10,2018,12,10,331,331,2,down,20,133,19,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.12.10,2018,12,10,332,332,,,26,133,25,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.12.10,2018,12,10,333,333,,,21,132,13,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.12.10,2018,12,10,334,334,,,21,132,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.12.10,2018,12,10,335,335,15,down,20,132,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.12.10,2018,12,10,336,336,1,down,24,131,22,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.12.10,2018,12,10,337,337,1,down,26,131,26,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.12.10,2018,12,10,338,338,19,down,20,131,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.12.10,2018,12,10,339,339,2,down,21,129,14,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.12.10,2018,12,10,340,340,11,up,25,128,21,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.12.10,2018,12,10,341,341,3,down,36,127,16,/en/players/david-guez/g753/overview,david-guez,g753
2018.12.10,2018,12,10,342,342,20,up,21,127,19,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.12.10,2018,12,10,343,343,3,down,30,127,26,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.12.10,2018,12,10,344,344,3,down,25,126,13,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.12.10,2018,12,10,345,345,3,down,26,126,15,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.12.10,2018,12,10,346,346,3,down,27,126,23,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.12.10,2018,12,10,347,347,3,down,29,125,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.12.10,2018,12,10,348,348,3,down,21,125,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.12.10,2018,12,10,349,349,1,down,27,124,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.12.10,2018,12,10,350,350,1,down,21,122,16,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.12.10,2018,12,10,351,351,1,up,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.12.10,2018,12,10,352,352,1,up,28,121,21,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.12.10,2018,12,10,353,353,1,up,26,120,12,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.12.10,2018,12,10,354,354,1,up,29,120,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.12.10,2018,12,10,355,355,1,up,19,119,14,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.12.10,2018,12,10,356,356,1,up,25,119,18,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.12.10,2018,12,10,357,357,1,up,25,118,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.12.10,2018,12,10,358,358,1,up,19,118,20,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.12.10,2018,12,10,359,359,1,up,25,118,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.12.10,2018,12,10,360,360,1,up,31,117,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.12.10,2018,12,10,361,361,2,up,27,117,20,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.12.10,2018,12,10,362,362,23,down,24,117,23,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.12.10,2018,12,10,363,363,1,up,27,116,21,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.12.10,2018,12,10,364,364,1,up,22,116,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.12.10,2018,12,10,365,365,1,up,19,115,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.12.10,2018,12,10,366,366,1,up,21,114,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.12.10,2018,12,10,367,367,1,up,33,114,14,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.12.10,2018,12,10,368,368,1,up,29,114,23,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.12.10,2018,12,10,369,369,2,up,24,113,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.12.10,2018,12,10,370,370,4,up,27,111,16,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.12.10,2018,12,10,371,371,1,down,20,111,20,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.12.10,2018,12,10,372,372,1,up,28,111,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.12.10,2018,12,10,373,373,3,up,25,110,17,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.12.10,2018,12,10,374,374,10,up,22,110,21,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.12.10,2018,12,10,375,375,2,up,25,109,17,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.12.10,2018,12,10,376,376,2,up,23,109,20,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.12.10,2018,12,10,377,377,5,down,30,108,22,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.12.10,2018,12,10,378,378,3,up,25,108,23,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.12.10,2018,12,10,379,379,4,down,26,107,27,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.12.10,2018,12,10,380,380,2,up,19,106,16,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.12.10,2018,12,10,381,381,1,down,22,106,19,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.12.10,2018,12,10,382,382,35,down,31,106,22,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.12.10,2018,12,10,383,383,,,23,105,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.12.10,2018,12,10,384,384,4,up,28,105,19,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.12.10,2018,12,10,385,385,,,27,105,23,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.12.10,2018,12,10,386,386,,,25,105,29,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.12.10,2018,12,10,387,387,3,up,24,103,19,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.12.10,2018,12,10,388,388,1,up,19,103,19,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.12.10,2018,12,10,389,389,3,up,27,102,14,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.12.10,2018,12,10,390,390,3,up,31,102,20,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.12.10,2018,12,10,391,391,3,up,33,101,18,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.12.10,2018,12,10,392,392,31,up,20,101,19,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.12.10,2018,12,10,393,393,2,down,23,101,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.12.10,2018,12,10,394,394,1,up,26,100,17,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.12.10,2018,12,10,395,395,1,up,20,100,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.12.10,2018,12,10,396,396,1,up,29,99,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.12.10,2018,12,10,397,397,4,up,21,99,19,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.12.10,2018,12,10,398,398,1,up,21,98,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.12.10,2018,12,10,399,399,1,down,21,98,27,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.12.10,2018,12,10,400,400,,,29,97,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.12.10,2018,12,10,401,401,14,down,24,96,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.12.10,2018,12,10,402,402,,,23,96,19,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.12.10,2018,12,10,403,403,2,up,20,94,7,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.12.10,2018,12,10,404,404,3,up,24,94,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.12.10,2018,12,10,405,405,3,up,28,93,11,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.12.10,2018,12,10,406,406,3,up,21,93,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.12.10,2018,12,10,407,407,3,up,20,93,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.12.10,2018,12,10,408,408,3,up,21,93,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.12.10,2018,12,10,409,409,3,up,25,93,19,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.12.10,2018,12,10,410,410,3,up,25,93,31,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.12.10,2018,12,10,411,411,5,down,20,92,9,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.12.10,2018,12,10,412,412,2,up,25,92,16,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.12.10,2018,12,10,413,413,2,up,20,91,15,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.12.10,2018,12,10,414,414,2,up,31,90,8,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.12.10,2018,12,10,415,415,7,up,25,90,15,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.12.10,2018,12,10,416,416,1,up,22,90,15,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.12.10,2018,12,10,417,417,38,down,22,90,17,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.12.10,2018,12,10,418,418,,,27,90,21,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.12.10,2018,12,10,419,419,15,down,25,90,26,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.12.10,2018,12,10,420,420,1,down,34,89,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.12.10,2018,12,10,421,421,3,up,22,89,20,/en/players/david-poljak/ph77/overview,david-poljak,ph77
