2018.07.23,2018,7,23,233,233,3,down,23,240,24,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.07.23,2018,7,23,234,234,6,down,20,236,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.07.23,2018,7,23,235,235,5,up,32,236,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.07.23,2018,7,23,236,236,7,down,33,235,23,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.07.23,2018,7,23,237,237,13,up,24,235,24,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.07.23,2018,7,23,238,238,52,up,29,234,14,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.07.23,2018,7,23,239,239,33,down,24,234,24,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.07.23,2018,7,23,240,240,4,down,23,233,21,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.07.23,2018,7,23,241,241,6,down,30,233,27,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.07.23,2018,7,23,242,242,5,down,36,232,19,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.07.23,2018,7,23,243,243,2,down,20,231,19,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.07.23,2018,7,23,244,244,1,down,24,230,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.07.23,2018,7,23,245,245,1,up,28,229,22,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.07.23,2018,7,23,246,246,5,up,28,228,34,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.07.23,2018,7,23,247,247,2,up,22,227,14,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.07.23,2018,7,23,248,248,12,up,29,227,27,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.07.23,2018,7,23,249,249,7,down,22,226,29,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.07.23,2018,7,23,250,250,5,down,23,225,19,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.07.23,2018,7,23,251,251,33,down,32,224,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.07.23,2018,7,23,252,252,9,up,27,223,26,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.07.23,2018,7,23,253,253,9,up,23,220,30,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.07.23,2018,7,23,254,254,10,down,26,218,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.07.23,2018,7,23,255,255,29,up,19,217,8,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.07.23,2018,7,23,256,256,3,down,20,217,21,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.07.23,2018,7,23,257,257,19,down,20,216,20,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.07.23,2018,7,23,258,258,4,down,25,215,26,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.07.23,2018,7,23,259,259,4,down,25,214,26,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.07.23,2018,7,23,260,260,4,down,25,206,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.07.23,2018,7,23,261,261,20,up,32,204,17,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.07.23,2018,7,23,262,262,10,up,22,204,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.07.23,2018,7,23,263,263,4,down,26,204,26,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.07.23,2018,7,23,264,264,19,up,31,202,20,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.07.23,2018,7,23,265,265,17,down,23,201,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.07.23,2018,7,23,266,266,1,down,30,200,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.07.23,2018,7,23,267,267,10,up,27,199,23,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.07.23,2018,7,23,268,268,29,up,23,199,23,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.07.23,2018,7,23,269,269,1,up,20,197,22,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.07.23,2018,7,23,270,270,3,down,26,196,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.07.23,2018,7,23,271,271,2,up,24,196,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.07.23,2018,7,23,272,272,3,up,17,195,24,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.07.23,2018,7,23,273,273,14,up,31,194,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.07.23,2018,7,23,274,274,,,26,192,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.07.23,2018,7,23,275,275,4,down,22,191,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.07.23,2018,7,23,276,276,17,up,25,190,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.07.23,2018,7,23,277,277,17,up,31,190,37,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.07.23,2018,7,23,278,278,1,up,35,189,23,/en/players/david-guez/g753/overview,david-guez,g753
2018.07.23,2018,7,23,279,279,3,down,26,187,25,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.07.23,2018,7,23,280,280,12,down,26,184,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.07.23,2018,7,23,281,281,18,down,21,183,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.07.23,2018,7,23,282,282,16,down,28,183,24,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.07.23,2018,7,23,283,283,19,down,26,181,22,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.07.23,2018,7,23,284,284,5,up,23,179,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.07.23,2018,7,23,285,285,16,down,21,179,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.07.23,2018,7,23,286,286,2,up,20,178,16,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.07.23,2018,7,23,287,287,4,up,26,178,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.07.23,2018,7,23,288,288,8,down,30,178,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.07.23,2018,7,23,289,289,9,up,19,175,25,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.07.23,2018,7,23,290,290,12,down,32,174,19,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.07.23,2018,7,23,291,291,4,up,22,174,22,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.07.23,2018,7,23,292,292,7,down,30,172,9,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.07.23,2018,7,23,293,293,35,down,30,172,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.07.23,2018,7,23,294,294,5,up,30,170,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.07.23,2018,7,23,295,295,5,up,28,170,15,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.07.23,2018,7,23,296,296,14,down,22,169,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.07.23,2018,7,23,297,297,23,up,21,169,26,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.07.23,2018,7,23,298,298,4,up,34,166,8,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.07.23,2018,7,23,299,299,84,down,25,165,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.07.23,2018,7,23,300,300,6,up,23,162,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.07.23,2018,7,23,301,301,,,24,161,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.07.23,2018,7,23,302,302,12,up,21,161,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.07.23,2018,7,23,303,303,2,up,24,161,24,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.07.23,2018,7,23,304,304,7,up,27,161,28,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.07.23,2018,7,23,305,305,3,up,20,160,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.07.23,2018,7,23,306,306,3,up,29,159,21,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.07.23,2018,7,23,307,307,,,24,159,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.07.23,2018,7,23,308,308,2,up,27,159,26,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.07.23,2018,7,23,309,309,19,up,18,157,11,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.07.23,2018,7,23,310,310,55,up,24,157,21,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.07.23,2018,7,23,311,311,26,up,19,156,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.07.23,2018,7,23,312,312,5,up,31,156,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.07.23,2018,7,23,313,313,,,29,154,20,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.07.23,2018,7,23,314,314,1,up,25,154,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.07.23,2018,7,23,315,315,3,down,24,153,14,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.07.23,2018,7,23,316,316,2,up,22,151,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.07.23,2018,7,23,317,317,5,up,24,151,28,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.07.23,2018,7,23,318,318,15,down,27,151,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.07.23,2018,7,23,319,319,2,up,20,150,26,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.07.23,2018,7,23,320,320,12,up,25,149,25,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.07.23,2018,7,23,321,321,9,up,20,148,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.07.23,2018,7,23,322,322,1,up,28,146,7,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.07.23,2018,7,23,323,323,53,up,18,145,18,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.07.23,2018,7,23,324,324,5,down,24,145,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.07.23,2018,7,23,325,325,,,24,144,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.07.23,2018,7,23,326,326,,,31,143,31,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.07.23,2018,7,23,327,327,,,30,142,6,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.07.23,2018,7,23,328,328,32,down,33,142,16,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.07.23,2018,7,23,329,329,13,down,26,142,18,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.07.23,2018,7,23,330,330,38,down,23,141,21,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.07.23,2018,7,23,331,331,2,up,31,140,12,/en/players/james-ward/w503/overview,james-ward,w503
2018.07.23,2018,7,23,332,332,3,up,32,139,13,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.07.23,2018,7,23,333,333,9,down,24,138,18,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.07.23,2018,7,23,334,334,3,down,21,138,18,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.07.23,2018,7,23,335,335,19,up,20,137,24,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.07.23,2018,7,23,336,336,2,up,28,136,17,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.07.23,2018,7,23,337,337,2,up,21,135,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.07.23,2018,7,23,338,338,2,up,28,134,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.07.23,2018,7,23,339,339,18,up,30,133,9,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.07.23,2018,7,23,340,340,11,down,28,133,15,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.07.23,2018,7,23,341,341,4,up,26,132,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.07.23,2018,7,23,342,342,5,up,24,132,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.07.23,2018,7,23,343,343,9,down,27,131,7,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.07.23,2018,7,23,344,344,2,up,36,131,20,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.07.23,2018,7,23,345,345,16,up,24,131,25,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.07.23,2018,7,23,346,346,2,up,20,130,16,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.07.23,2018,7,23,347,347,2,up,29,129,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.07.23,2018,7,23,348,348,5,up,24,129,23,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.07.23,2018,7,23,349,349,3,up,23,127,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.07.23,2018,7,23,350,350,12,up,31,127,27,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.07.23,2018,7,23,351,351,4,up,27,126,23,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.07.23,2018,7,23,352,352,11,down,22,125,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.07.23,2018,7,23,353,353,3,up,20,125,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.07.23,2018,7,23,354,354,12,down,21,124,24,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.07.23,2018,7,23,355,355,12,down,23,123,17,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.07.23,2018,7,23,356,356,4,up,30,123,22,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.07.23,2018,7,23,357,357,2,up,20,123,23,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.07.23,2018,7,23,358,358,5,up,21,123,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.07.23,2018,7,23,359,359,9,up,18,122,14,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.07.23,2018,7,23,360,360,10,down,30,122,9,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.07.23,2018,7,23,361,361,57,down,26,122,21,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.07.23,2018,7,23,362,362,26,down,19,120,20,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.07.23,2018,7,23,363,363,1,up,24,119,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.07.23,2018,7,23,364,364,2,up,28,118,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.07.23,2018,7,23,365,365,14,down,28,117,20,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.07.23,2018,7,23,366,366,12,up,28,116,25,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.07.23,2018,7,23,367,367,7,up,19,115,17,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.07.23,2018,7,23,368,368,1,down,21,115,19,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.07.23,2018,7,23,369,369,,,27,114,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.07.23,2018,7,23,370,370,,,24,114,23,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.07.23,2018,7,23,371,371,,,26,114,23,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.07.23,2018,7,23,372,372,,,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.07.23,2018,7,23,373,373,65,up,22,112,27,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.07.23,2018,7,23,374,374,27,up,22,111,29,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.07.23,2018,7,23,375,375,2,up,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.07.23,2018,7,23,376,376,6,up,23,108,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.07.23,2018,7,23,377,377,11,up,24,108,26,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.07.23,2018,7,23,378,378,67,up,19,107,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.07.23,2018,7,23,379,379,5,up,30,107,19,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.07.23,2018,7,23,380,380,6,up,30,106,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.07.23,2018,7,23,381,381,,,20,106,20,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.07.23,2018,7,23,382,382,1,up,23,106,21,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.07.23,2018,7,23,383,383,2,up,21,106,23,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.07.23,2018,7,23,384,384,3,up,22,105,17,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.07.23,2018,7,23,385,385,43,up,21,104,16,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.07.23,2018,7,23,386,386,7,down,29,104,17,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.07.23,2018,7,23,387,387,43,down,28,104,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.07.23,2018,7,23,388,388,30,down,21,103,17,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.07.23,2018,7,23,389,389,,,26,103,25,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.07.23,2018,7,23,390,390,,,25,103,26,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.07.23,2018,7,23,391,391,22,up,26,102,17,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.07.23,2018,7,23,392,392,12,down,26,101,23,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.07.23,2018,7,23,393,393,1,down,26,101,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.07.23,2018,7,23,394,394,,,23,101,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.07.23,2018,7,23,395,395,,,28,101,27,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.07.23,2018,7,23,396,396,,,31,100,18,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.07.23,2018,7,23,397,397,,,22,100,12,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.07.23,2018,7,23,398,398,,,23,100,14,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.07.23,2018,7,23,399,399,24,down,30,100,16,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.07.23,2018,7,23,400,400,1,down,18,99,18,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.07.23,2018,7,23,401,401,28,down,28,99,22,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.07.23,2018,7,23,402,402,2,down,22,99,23,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.07.23,2018,7,23,403,403,1,down,23,99,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.07.23,2018,7,23,404,404,113,up,24,98,11,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.07.23,2018,7,23,405,405,22,up,29,97,15,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.07.23,2018,7,23,406,406,8,up,21,97,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.07.23,2018,7,23,407,407,,,30,96,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.07.23,2018,7,23,408,408,,,25,96,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.07.23,2018,7,23,409,409,1,up,33,96,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.07.23,2018,7,23,410,410,7,down,24,95,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.07.23,2018,7,23,411,411,4,up,23,94,23,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.07.23,2018,7,23,412,412,4,up,19,93,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.07.23,2018,7,23,413,413,20,down,22,93,24,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.07.23,2018,7,23,414,414,5,up,25,93,24,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.07.23,2018,7,23,415,415,11,down,25,93,25,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.07.23,2018,7,23,416,416,4,up,28,93,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.07.23,2018,7,23,417,417,4,up,24,92,17,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.07.23,2018,7,23,418,418,9,down,26,92,32,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
