2017.12.11,2017,12,11,238,238,,,28,219,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.12.11,2017,12,11,239,239,,,32,218,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2017.12.11,2017,12,11,240,240,,,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2017.12.11,2017,12,11,241,241,2,up,26,216,27,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.12.11,2017,12,11,242,242,1,down,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.12.11,2017,12,11,243,243,12,up,28,215,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.12.11,2017,12,11,244,244,2,down,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.12.11,2017,12,11,245,245,1,up,25,212,29,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.12.11,2017,12,11,246,246,8,up,29,211,29,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.12.11,2017,12,11,247,247,3,down,23,209,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.12.11,2017,12,11,248,248,3,down,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.12.11,2017,12,11,249,249,2,down,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.12.11,2017,12,11,250,250,2,down,23,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.12.11,2017,12,11,251,251,2,down,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.12.11,2017,12,11,252,252,1,down,25,204,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.12.11,2017,12,11,253,253,1,down,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.12.11,2017,12,11,254,254,14,up,20,202,26,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.12.11,2017,12,11,255,255,2,down,27,202,29,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.12.11,2017,12,11,256,256,,,27,200,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.12.11,2017,12,11,257,257,,,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.12.11,2017,12,11,258,258,,,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.12.11,2017,12,11,259,259,,,30,197,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2017.12.11,2017,12,11,260,260,,,20,197,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.12.11,2017,12,11,261,261,,,23,196,25,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.12.11,2017,12,11,262,262,,,35,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.12.11,2017,12,11,263,263,11,up,22,196,33,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.12.11,2017,12,11,264,264,1,down,27,195,24,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.12.11,2017,12,11,265,265,1,down,26,194,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.12.11,2017,12,11,266,266,,,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.12.11,2017,12,11,267,267,,,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.12.11,2017,12,11,268,268,1,up,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.12.11,2017,12,11,269,269,4,down,23,192,33,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.12.11,2017,12,11,270,270,,,20,190,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.12.11,2017,12,11,271,271,,,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.12.11,2017,12,11,272,272,,,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.12.11,2017,12,11,273,273,,,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.12.11,2017,12,11,274,274,24,down,19,187,19,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.12.11,2017,12,11,275,275,,,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.12.11,2017,12,11,276,276,,,25,186,27,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.12.11,2017,12,11,277,277,,,20,185,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.12.11,2017,12,11,278,278,,,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.12.11,2017,12,11,279,279,,,28,184,27,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.12.11,2017,12,11,280,280,,,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.12.11,2017,12,11,281,281,,,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.12.11,2017,12,11,282,282,15,up,25,181,20,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.12.11,2017,12,11,283,283,1,down,27,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.12.11,2017,12,11,284,284,1,down,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.12.11,2017,12,11,285,285,1,up,30,178,30,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.12.11,2017,12,11,286,286,1,down,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.12.11,2017,12,11,287,287,,,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.12.11,2017,12,11,288,288,,,20,170,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.12.11,2017,12,11,289,289,5,down,23,170,26,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.12.11,2017,12,11,290,290,9,up,30,170,29,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.12.11,2017,12,11,291,291,3,up,19,169,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.12.11,2017,12,11,292,292,3,down,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.12.11,2017,12,11,293,293,3,down,24,168,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.12.11,2017,12,11,294,294,32,up,27,167,20,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.12.11,2017,12,11,295,295,4,down,21,167,23,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.12.11,2017,12,11,296,296,4,down,19,167,30,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.12.11,2017,12,11,297,297,4,down,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.12.11,2017,12,11,298,298,3,down,21,165,30,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.12.11,2017,12,11,299,299,3,down,25,164,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.12.11,2017,12,11,300,300,2,up,20,164,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.12.11,2017,12,11,301,301,3,down,20,163,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.12.11,2017,12,11,302,302,2,down,26,161,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.12.11,2017,12,11,303,303,2,down,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.12.11,2017,12,11,304,304,1,down,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.12.11,2017,12,11,305,305,20,up,26,158,25,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.12.11,2017,12,11,306,306,1,down,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.12.11,2017,12,11,307,307,,,25,157,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.12.11,2017,12,11,308,308,2,down,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.12.11,2017,12,11,309,309,1,down,31,156,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.12.11,2017,12,11,310,310,22,up,26,155,25,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.12.11,2017,12,11,311,311,10,up,23,154,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.12.11,2017,12,11,312,312,3,down,30,154,32,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.12.11,2017,12,11,313,313,24,up,25,153,24,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.12.11,2017,12,11,314,314,4,down,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.12.11,2017,12,11,315,315,3,down,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.12.11,2017,12,11,316,316,3,down,24,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.12.11,2017,12,11,317,317,3,down,28,149,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.12.11,2017,12,11,318,318,3,down,21,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.12.11,2017,12,11,319,319,3,down,20,149,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.12.11,2017,12,11,320,320,3,down,34,149,30,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.12.11,2017,12,11,321,321,17,down,21,148,20,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.12.11,2017,12,11,322,322,1,up,27,148,25,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.12.11,2017,12,11,323,323,5,down,23,144,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.12.11,2017,12,11,324,324,4,down,27,144,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.12.11,2017,12,11,325,325,14,down,26,142,28,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.12.11,2017,12,11,326,326,2,down,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.12.11,2017,12,11,327,327,29,up,25,141,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.12.11,2017,12,11,328,328,1,down,25,140,21,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.12.11,2017,12,11,329,329,1,down,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.12.11,2017,12,11,330,330,1,down,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.12.11,2017,12,11,331,331,,,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.12.11,2017,12,11,332,332,14,up,29,137,23,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.12.11,2017,12,11,333,333,,,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.12.11,2017,12,11,334,334,,,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.12.11,2017,12,11,335,335,,,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.12.11,2017,12,11,336,336,,,26,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.12.11,2017,12,11,337,337,1,up,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.12.11,2017,12,11,338,338,1,up,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.12.11,2017,12,11,339,339,1,up,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.12.11,2017,12,11,340,340,1,up,30,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.12.11,2017,12,11,341,341,1,up,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.12.11,2017,12,11,342,342,20,down,24,133,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.12.11,2017,12,11,343,343,13,down,20,133,29,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.12.11,2017,12,11,344,344,1,down,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.12.11,2017,12,11,345,345,1,down,24,132,22,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.12.11,2017,12,11,346,346,1,down,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.12.11,2017,12,11,347,347,,,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.12.11,2017,12,11,348,348,,,29,130,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.12.11,2017,12,11,349,349,,,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.12.11,2017,12,11,350,350,,,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.12.11,2017,12,11,351,351,,,39,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.12.11,2017,12,11,352,352,,,22,127,21,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.12.11,2017,12,11,353,353,34,down,22,127,22,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.12.11,2017,12,11,354,354,5,up,26,126,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.12.11,2017,12,11,355,355,2,down,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.12.11,2017,12,11,356,356,2,down,25,124,23,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.12.11,2017,12,11,357,357,3,up,29,123,22,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.12.11,2017,12,11,358,358,3,down,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.12.11,2017,12,11,359,359,2,down,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.12.11,2017,12,11,360,360,37,up,20,120,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.12.11,2017,12,11,361,361,1,up,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.12.11,2017,12,11,362,362,1,up,23,119,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.12.11,2017,12,11,363,363,1,up,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.12.11,2017,12,11,364,364,1,up,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.12.11,2017,12,11,365,365,1,up,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.12.11,2017,12,11,366,366,1,up,26,116,22,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.12.11,2017,12,11,367,367,9,down,23,116,25,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.12.11,2017,12,11,368,368,22,up,22,116,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.12.11,2017,12,11,369,369,,,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.12.11,2017,12,11,370,370,2,down,27,115,22,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.12.11,2017,12,11,371,371,1,down,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.12.11,2017,12,11,372,372,,,21,115,27,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2017.12.11,2017,12,11,373,373,,,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.12.11,2017,12,11,374,374,,,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.12.11,2017,12,11,375,375,,,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.12.11,2017,12,11,376,376,15,up,26,112,19,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.12.11,2017,12,11,377,377,1,down,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.12.11,2017,12,11,378,378,,,32,111,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.12.11,2017,12,11,379,379,2,up,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.12.11,2017,12,11,380,380,2,up,19,111,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.12.11,2017,12,11,381,381,4,down,20,111,29,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.12.11,2017,12,11,382,382,6,up,20,110,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.12.11,2017,12,11,383,383,1,up,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.12.11,2017,12,11,384,384,2,up,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.12.11,2017,12,11,385,385,2,up,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.12.11,2017,12,11,386,386,15,down,28,107,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.12.11,2017,12,11,387,387,2,up,25,107,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2017.12.11,2017,12,11,388,388,4,up,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.12.11,2017,12,11,389,389,4,up,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.12.11,2017,12,11,390,390,4,up,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.12.11,2017,12,11,391,391,4,up,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.12.11,2017,12,11,392,392,8,up,28,103,8,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2017.12.11,2017,12,11,393,393,5,up,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.12.11,2017,12,11,394,394,5,up,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.12.11,2017,12,11,395,395,6,up,24,101,19,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2017.12.11,2017,12,11,396,396,6,up,23,101,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.12.11,2017,12,11,397,397,18,down,21,101,20,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.12.11,2017,12,11,398,398,37,down,24,101,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.12.11,2017,12,11,399,399,5,up,21,101,27,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.12.11,2017,12,11,400,400,6,up,29,101,29,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.12.11,2017,12,11,401,401,4,up,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.12.11,2017,12,11,402,402,19,down,22,99,9,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.12.11,2017,12,11,403,403,7,down,29,98,23,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.12.11,2017,12,11,404,404,3,up,19,98,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.12.11,2017,12,11,405,405,3,up,22,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.12.11,2017,12,11,406,406,26,up,27,97,24,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2017.12.11,2017,12,11,407,407,5,up,22,97,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.12.11,2017,12,11,408,408,2,up,24,96,16,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2017.12.11,2017,12,11,409,409,2,up,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2017.12.11,2017,12,11,410,410,1,down,21,96,26,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2017.12.11,2017,12,11,411,411,3,up,20,96,32,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.12.11,2017,12,11,412,412,27,down,23,95,25,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.12.11,2017,12,11,413,413,3,up,21,94,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2017.12.11,2017,12,11,414,414,1,down,21,94,27,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.12.11,2017,12,11,415,415,3,up,24,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.12.11,2017,12,11,416,416,36,down,26,93,22,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2017.12.11,2017,12,11,417,417,2,up,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2017.12.11,2017,12,11,418,418,2,up,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2017.12.11,2017,12,11,419,419,2,up,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.12.11,2017,12,11,420,420,2,up,28,92,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2017.12.11,2017,12,11,421,421,6,down,27,90,24,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
