2018.12.03,2018,12,3,239,239,,,28,222,23,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.12.03,2018,12,3,240,240,,,23,222,27,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.12.03,2018,12,3,241,241,,,22,220,22,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.12.03,2018,12,3,242,242,,,30,219,25,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.12.03,2018,12,3,243,243,,,25,218,23,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.12.03,2018,12,3,244,244,,,25,218,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.12.03,2018,12,3,245,245,,,26,216,14,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.12.03,2018,12,3,246,246,,,20,215,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.12.03,2018,12,3,247,247,1,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.12.03,2018,12,3,248,248,1,up,33,214,19,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.12.03,2018,12,3,249,249,1,up,21,214,29,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.12.03,2018,12,3,250,250,1,up,27,213,19,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.12.03,2018,12,3,251,251,1,up,25,213,21,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.12.03,2018,12,3,252,252,1,up,21,211,17,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.12.03,2018,12,3,253,253,1,up,25,210,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.12.03,2018,12,3,254,254,1,up,23,209,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.12.03,2018,12,3,255,255,1,up,32,206,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.12.03,2018,12,3,256,256,1,up,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.12.03,2018,12,3,257,257,10,down,25,203,25,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.12.03,2018,12,3,258,258,1,up,33,200,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.12.03,2018,12,3,259,259,1,up,31,200,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.12.03,2018,12,3,260,260,2,down,24,200,17,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.12.03,2018,12,3,261,261,,,32,200,39,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.12.03,2018,12,3,262,262,,,24,199,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.12.03,2018,12,3,263,263,,,31,196,12,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.12.03,2018,12,3,264,264,,,23,195,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.12.03,2018,12,3,265,265,,,26,194,27,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.12.03,2018,12,3,266,266,,,20,193,27,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.12.03,2018,12,3,267,267,,,28,192,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.12.03,2018,12,3,268,268,,,28,189,22,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.12.03,2018,12,3,269,269,35,up,27,189,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.12.03,2018,12,3,270,270,1,down,24,188,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.12.03,2018,12,3,271,271,1,down,18,186,19,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.12.03,2018,12,3,272,272,1,down,22,186,28,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.12.03,2018,12,3,273,273,1,down,28,184,19,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.12.03,2018,12,3,274,274,,,30,184,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.12.03,2018,12,3,275,275,,,21,183,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.12.03,2018,12,3,276,276,,,29,182,20,/en/players/donald-young/y124/overview,donald-young,y124
2018.12.03,2018,12,3,277,277,,,23,180,17,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.12.03,2018,12,3,278,278,,,24,180,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.12.03,2018,12,3,279,279,6,down,26,179,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.12.03,2018,12,3,280,280,1,down,23,179,41,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.12.03,2018,12,3,281,281,1,down,31,178,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.12.03,2018,12,3,282,282,1,down,20,178,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.12.03,2018,12,3,283,283,1,down,20,178,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.12.03,2018,12,3,284,284,1,down,24,178,30,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.12.03,2018,12,3,285,285,1,down,29,177,23,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.12.03,2018,12,3,286,286,20,up,24,177,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.12.03,2018,12,3,287,287,2,down,24,177,26,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.12.03,2018,12,3,288,288,2,down,28,177,28,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.12.03,2018,12,3,289,289,2,down,20,174,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.12.03,2018,12,3,290,290,2,down,22,173,22,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.12.03,2018,12,3,291,291,2,down,26,173,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.12.03,2018,12,3,292,292,2,down,31,173,28,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.12.03,2018,12,3,293,293,1,down,26,170,22,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.12.03,2018,12,3,294,294,1,down,26,169,17,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.12.03,2018,12,3,295,295,4,down,25,169,27,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.12.03,2018,12,3,296,296,2,down,35,168,20,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.12.03,2018,12,3,297,297,2,down,25,168,15,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.12.03,2018,12,3,298,298,2,down,20,168,20,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.12.03,2018,12,3,299,299,2,down,26,168,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.12.03,2018,12,3,300,300,1,down,30,165,9,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.12.03,2018,12,3,301,301,,,28,165,29,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.12.03,2018,12,3,302,302,2,down,20,164,18,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.12.03,2018,12,3,303,303,1,down,27,163,20,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.12.03,2018,12,3,304,304,1,down,25,163,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.12.03,2018,12,3,305,305,,,22,160,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.12.03,2018,12,3,306,306,1,up,27,160,31,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.12.03,2018,12,3,307,307,1,up,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.12.03,2018,12,3,308,308,1,up,27,158,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.12.03,2018,12,3,309,309,1,up,28,157,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.12.03,2018,12,3,310,310,1,up,21,152,27,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.12.03,2018,12,3,311,311,1,up,30,151,17,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.12.03,2018,12,3,312,312,1,up,27,150,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.12.03,2018,12,3,313,313,1,up,25,145,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.12.03,2018,12,3,314,314,4,up,24,145,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.12.03,2018,12,3,315,315,12,up,22,145,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.12.03,2018,12,3,316,316,1,down,23,143,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.12.03,2018,12,3,317,317,1,down,24,142,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.12.03,2018,12,3,318,318,1,down,26,142,22,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.12.03,2018,12,3,319,319,21,down,20,139,17,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.12.03,2018,12,3,320,320,,,20,138,28,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.12.03,2018,12,3,321,321,,,38,137,22,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.12.03,2018,12,3,322,322,3,down,27,137,20,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.12.03,2018,12,3,323,323,1,down,24,137,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.12.03,2018,12,3,324,324,1,up,29,136,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.12.03,2018,12,3,325,325,1,up,24,136,19,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.12.03,2018,12,3,326,326,3,down,23,136,25,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.12.03,2018,12,3,327,327,3,down,28,136,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.12.03,2018,12,3,328,328,,,33,136,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.12.03,2018,12,3,329,329,,,20,134,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.12.03,2018,12,3,330,330,,,23,134,26,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.12.03,2018,12,3,331,331,,,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.12.03,2018,12,3,332,332,,,26,133,25,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.12.03,2018,12,3,333,333,,,21,132,13,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.12.03,2018,12,3,334,334,,,21,132,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.12.03,2018,12,3,335,335,,,24,131,22,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.12.03,2018,12,3,336,336,,,26,131,26,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.12.03,2018,12,3,337,337,,,21,130,15,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.12.03,2018,12,3,338,338,,,35,127,16,/en/players/david-guez/g753/overview,david-guez,g753
2018.12.03,2018,12,3,339,339,,,24,127,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.12.03,2018,12,3,340,340,,,30,127,26,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.12.03,2018,12,3,341,341,,,25,126,13,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.12.03,2018,12,3,342,342,,,26,126,15,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.12.03,2018,12,3,343,343,,,27,126,24,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.12.03,2018,12,3,344,344,,,29,125,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.12.03,2018,12,3,345,345,,,21,125,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.12.03,2018,12,3,346,346,40,up,25,124,15,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.12.03,2018,12,3,347,347,,,31,124,23,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.12.03,2018,12,3,348,348,,,27,124,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.12.03,2018,12,3,349,349,,,21,122,16,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.12.03,2018,12,3,350,350,,,25,122,18,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.12.03,2018,12,3,351,351,14,up,25,122,20,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.12.03,2018,12,3,352,352,1,down,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.12.03,2018,12,3,353,353,7,down,28,121,21,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.12.03,2018,12,3,354,354,1,down,26,120,12,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.12.03,2018,12,3,355,355,1,down,29,120,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.12.03,2018,12,3,356,356,,,19,119,14,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.12.03,2018,12,3,357,357,,,25,119,18,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.12.03,2018,12,3,358,358,,,25,118,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.12.03,2018,12,3,359,359,,,19,118,20,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.12.03,2018,12,3,360,360,,,25,118,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.12.03,2018,12,3,361,361,,,31,117,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.12.03,2018,12,3,362,362,2,up,21,117,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.12.03,2018,12,3,363,363,1,down,27,117,20,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.12.03,2018,12,3,364,364,1,down,27,117,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.12.03,2018,12,3,365,365,1,up,22,116,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.12.03,2018,12,3,366,366,2,up,19,115,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.12.03,2018,12,3,367,367,2,up,21,114,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.12.03,2018,12,3,368,368,2,up,33,114,14,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.12.03,2018,12,3,369,369,2,up,29,114,23,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.12.03,2018,12,3,370,370,2,up,20,113,21,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.12.03,2018,12,3,371,371,5,up,24,113,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.12.03,2018,12,3,372,372,2,up,30,112,22,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.12.03,2018,12,3,373,373,2,up,28,112,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.12.03,2018,12,3,374,374,4,up,27,111,16,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.12.03,2018,12,3,375,375,2,up,26,111,27,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.12.03,2018,12,3,376,376,3,up,25,110,17,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.12.03,2018,12,3,377,377,10,down,25,109,17,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.12.03,2018,12,3,378,378,3,up,23,109,20,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.12.03,2018,12,3,379,379,1,up,22,108,18,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.12.03,2018,12,3,380,380,3,up,22,108,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.12.03,2018,12,3,381,381,3,up,25,108,23,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.12.03,2018,12,3,382,382,5,up,19,106,17,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.12.03,2018,12,3,383,383,6,up,23,105,14,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.12.03,2018,12,3,384,384,10,up,22,105,21,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.12.03,2018,12,3,385,385,,,27,105,23,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.12.03,2018,12,3,386,386,4,up,25,105,29,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.12.03,2018,12,3,387,387,4,up,24,104,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.12.03,2018,12,3,388,388,4,up,28,104,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.12.03,2018,12,3,389,389,4,up,19,103,19,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.12.03,2018,12,3,390,390,38,down,24,103,20,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.12.03,2018,12,3,391,391,9,down,23,103,20,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.12.03,2018,12,3,392,392,3,up,27,102,14,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.12.03,2018,12,3,393,393,38,down,31,102,20,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.12.03,2018,12,3,394,394,2,up,33,101,18,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.12.03,2018,12,3,395,395,7,down,26,100,18,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.12.03,2018,12,3,396,396,2,up,20,100,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.12.03,2018,12,3,397,397,2,up,29,99,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.12.03,2018,12,3,398,398,3,up,21,99,28,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.12.03,2018,12,3,399,399,3,up,21,98,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.12.03,2018,12,3,400,400,4,up,29,97,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.12.03,2018,12,3,401,401,5,up,21,96,18,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.12.03,2018,12,3,402,402,5,up,23,96,19,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.12.03,2018,12,3,403,403,,,29,95,14,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.12.03,2018,12,3,404,404,1,up,25,95,26,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.12.03,2018,12,3,405,405,6,up,20,94,8,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.12.03,2018,12,3,406,406,33,down,20,94,10,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.12.03,2018,12,3,407,407,5,up,24,94,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.12.03,2018,12,3,408,408,1,up,28,93,11,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.12.03,2018,12,3,409,409,1,up,21,93,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.12.03,2018,12,3,410,410,4,up,20,93,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.12.03,2018,12,3,411,411,4,up,21,93,19,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.12.03,2018,12,3,412,412,4,up,25,93,20,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.12.03,2018,12,3,413,413,4,up,25,93,32,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.12.03,2018,12,3,414,414,4,up,25,92,16,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.12.03,2018,12,3,415,415,76,up,20,91,15,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.12.03,2018,12,3,416,416,5,up,31,90,8,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.12.03,2018,12,3,417,417,6,up,22,90,15,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.12.03,2018,12,3,418,418,6,up,27,90,21,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.12.03,2018,12,3,419,419,6,up,34,89,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.12.03,2018,12,3,420,420,2,up,25,89,13,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.12.03,2018,12,3,421,421,21,down,24,89,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.12.03,2018,12,3,422,422,4,up,25,89,14,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.12.03,2018,12,3,423,423,4,up,20,89,19,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.12.03,2018,12,3,424,424,4,down,22,89,21,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.12.03,2018,12,3,425,425,3,up,16,88,9,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.12.03,2018,12,3,426,426,3,up,28,88,12,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.12.03,2018,12,3,427,427,3,up,28,88,17,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
