2018.08.27,2018,8,27,1495T,1495,14,down,24,2,3,/en/players/hassan-ndayishimiye/n710/overview,hassan-ndayishimiye,n710
2018.08.27,2018,8,27,1499T,1499,13,down,24,2,3,/en/players/muhammad-abid/ac35/overview,muhammad-abid,ac35
2018.08.27,2018,8,27,1499T,1499,13,down,18,2,3,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.08.27,2018,8,27,1499T,1499,206,up,28,2,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.08.27,2018,8,27,1499T,1499,13,down,17,2,3,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.08.27,2018,8,27,1499T,1499,13,down,19,2,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.08.27,2018,8,27,1499T,1499,13,down,19,2,3,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.08.27,2018,8,27,1499T,1499,13,down,19,2,3,/en/players/karl-poling/p0c1/overview,karl-poling,p0c1
2018.08.27,2018,8,27,1499T,1499,13,down,23,2,3,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.08.27,2018,8,27,1499T,1499,13,down,28,2,3,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.08.27,2018,8,27,1499T,1499,13,down,27,2,3,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.08.27,2018,8,27,1499T,1499,13,down,17,2,3,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.08.27,2018,8,27,1499T,1499,13,down,21,2,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.08.27,2018,8,27,1499T,1499,13,down,31,2,3,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.08.27,2018,8,27,1499T,1499,13,down,26,2,3,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.08.27,2018,8,27,1499T,1499,206,up,21,2,3,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.08.27,2018,8,27,1514T,1514,9,down,19,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.08.27,2018,8,27,1514T,1514,,,18,2,4,/en/players/tim-heger/hh23/overview,tim-heger,hh23
2018.08.27,2018,8,27,1514T,1514,9,down,22,2,4,/en/players/pedro-gabriel-rodrigues/r09i/overview,pedro-gabriel-rodrigues,r09i
2018.08.27,2018,8,27,1514T,1514,9,down,21,2,4,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.08.27,2018,8,27,1518T,1518,10,down,16,2,4,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.08.27,2018,8,27,1518T,1518,10,down,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.08.27,2018,8,27,1518T,1518,32,down,21,2,4,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.08.27,2018,8,27,1518T,1518,10,down,20,2,4,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.08.27,2018,8,27,1518T,1518,10,down,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.08.27,2018,8,27,1518T,1518,32,down,17,2,4,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.08.27,2018,8,27,1518T,1518,10,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.08.27,2018,8,27,1518T,1518,266,up,26,2,4,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.08.27,2018,8,27,1518T,1518,10,down,17,2,4,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.08.27,2018,8,27,1518T,1518,10,down,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.08.27,2018,8,27,1518T,1518,10,down,29,2,4,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.08.27,2018,8,27,1518T,1518,10,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.08.27,2018,8,27,1518T,1518,10,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.08.27,2018,8,27,1518T,1518,10,down,21,2,4,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.08.27,2018,8,27,1518T,1518,10,down,19,2,4,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.08.27,2018,8,27,1533T,1533,9,down,24,2,5,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.08.27,2018,8,27,1533T,1533,9,down,23,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.08.27,2018,8,27,1535T,1535,8,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.08.27,2018,8,27,1535T,1535,8,down,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.08.27,2018,8,27,1535T,1535,8,down,19,2,5,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.08.27,2018,8,27,1535T,1535,8,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.08.27,2018,8,27,1535T,1535,27,down,22,2,5,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.08.27,2018,8,27,1535T,1535,27,down,24,2,5,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.08.27,2018,8,27,1535T,1535,8,down,20,2,5,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.08.27,2018,8,27,1535T,1535,8,down,20,2,5,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.08.27,2018,8,27,1535T,1535,8,down,18,2,5,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.08.27,2018,8,27,1535T,1535,8,down,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.08.27,2018,8,27,1535T,1535,27,down,30,2,5,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.08.27,2018,8,27,1535T,1535,8,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.08.27,2018,8,27,1535T,1535,8,down,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.08.27,2018,8,27,1535T,1535,8,down,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.08.27,2018,8,27,1535T,1535,8,down,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.08.27,2018,8,27,1535T,1535,17,up,22,2,5,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.08.27,2018,8,27,1551T,1551,3,down,,2,6,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.08.27,2018,8,27,1551T,1551,3,down,25,2,6,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.08.27,2018,8,27,1553T,1553,1,down,19,2,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.08.27,2018,8,27,1553T,1553,1,down,20,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.08.27,2018,8,27,1553T,1553,1,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.08.27,2018,8,27,1553T,1553,20,up,19,2,6,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.08.27,2018,8,27,1553T,1553,1,down,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.08.27,2018,8,27,1553T,1553,1,down,21,2,6,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.08.27,2018,8,27,1553T,1553,1,down,19,2,6,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.08.27,2018,8,27,1553T,1553,1,down,23,2,6,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.08.27,2018,8,27,1553T,1553,1,down,22,2,6,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.08.27,2018,8,27,1553T,1553,26,down,23,2,6,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.08.27,2018,8,27,1553T,1553,26,down,,2,6,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.08.27,2018,8,27,1553T,1553,1,down,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.08.27,2018,8,27,1553T,1553,1,down,24,2,6,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.08.27,2018,8,27,1553T,1553,1,down,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.08.27,2018,8,27,1553T,1553,26,down,19,2,6,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.08.27,2018,8,27,1553T,1553,1,down,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.08.27,2018,8,27,1553T,1553,1,down,19,2,6,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.08.27,2018,8,27,1553T,1553,26,down,21,2,6,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.08.27,2018,8,27,1553T,1553,26,down,24,2,6,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.08.27,2018,8,27,1553T,1553,1,down,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.08.27,2018,8,27,1553T,1553,1,down,18,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.08.27,2018,8,27,1553T,1553,20,up,23,2,6,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.08.27,2018,8,27,1553T,1553,1,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.08.27,2018,8,27,1553T,1553,20,up,24,2,6,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.08.27,2018,8,27,1553T,1553,1,down,18,2,6,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.08.27,2018,8,27,1578,1578,6,down,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.08.27,2018,8,27,1579T,1579,6,down,20,2,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.08.27,2018,8,27,1579T,1579,6,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.08.27,2018,8,27,1579T,1579,6,down,17,2,7,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.08.27,2018,8,27,1579T,1579,6,up,25,2,7,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.08.27,2018,8,27,1579T,1579,6,down,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.08.27,2018,8,27,1579T,1579,6,down,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.08.27,2018,8,27,1579T,1579,6,down,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.08.27,2018,8,27,1579T,1579,6,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.08.27,2018,8,27,1587T,1587,2,down,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.08.27,2018,8,27,1587T,1587,2,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.08.27,2018,8,27,1587T,1587,2,down,19,2,8,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.08.27,2018,8,27,1587T,1587,2,down,19,2,8,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.08.27,2018,8,27,1587T,1587,346,up,23,2,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.08.27,2018,8,27,1587T,1587,2,down,23,2,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.08.27,2018,8,27,1587T,1587,183,down,21,2,8,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.08.27,2018,8,27,1587T,1587,2,down,22,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.08.27,2018,8,27,1587T,1587,2,down,19,2,8,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.08.27,2018,8,27,1587T,1587,2,down,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.08.27,2018,8,27,1597T,1597,12,down,19,2,9,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.08.27,2018,8,27,1597T,1597,,,23,2,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.08.27,2018,8,27,1597T,1597,,,19,2,9,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.08.27,2018,8,27,1597T,1597,178,down,23,2,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.08.27,2018,8,27,1601T,1601,1,down,21,2,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.08.27,2018,8,27,1601T,1601,175,down,24,2,10,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.08.27,2018,8,27,1601T,1601,1,down,19,2,10,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.08.27,2018,8,27,1604T,1604,1,down,20,2,11,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.08.27,2018,8,27,1604T,1604,1,down,20,2,11,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.08.27,2018,8,27,1604T,1604,4,down,18,2,11,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.08.27,2018,8,27,1607T,1607,4,down,27,2,12,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.08.27,2018,8,27,1607T,1607,4,down,22,2,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.08.27,2018,8,27,1607T,1607,1,up,23,2,12,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.08.27,2018,8,27,1610,1610,168,down,21,2,15,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.08.27,2018,8,27,1611T,1611,2,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.08.27,2018,8,27,1611T,1611,2,down,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/martin-bugaj/b0ft/overview,martin-bugaj,b0ft
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.08.27,2018,8,27,1611T,1611,,,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.08.27,2018,8,27,1611T,1611,2,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.08.27,2018,8,27,1611T,1611,2,down,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.08.27,2018,8,27,1611T,1611,2,down,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.08.27,2018,8,27,1611T,1611,2,down,27,1,1,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.08.27,2018,8,27,1611T,1611,2,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/umberto-maria-giovannini/ge88/overview,umberto-maria-giovannini,ge88
2018.08.27,2018,8,27,1611T,1611,2,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.08.27,2018,8,27,1611T,1611,94,up,16,1,1,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.08.27,2018,8,27,1611T,1611,2,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.08.27,2018,8,27,1611T,1611,2,down,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.08.27,2018,8,27,1611T,1611,2,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.08.27,2018,8,27,1611T,1611,2,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.08.27,2018,8,27,1611T,1611,2,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.08.27,2018,8,27,1611T,1611,94,up,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.08.27,2018,8,27,1611T,1611,2,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.08.27,2018,8,27,1611T,1611,2,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.08.27,2018,8,27,1611T,1611,2,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.08.27,2018,8,27,1611T,1611,2,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.08.27,2018,8,27,1611T,1611,140,down,25,1,1,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.08.27,2018,8,27,1611T,1611,2,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.08.27,2018,8,27,1611T,1611,94,up,20,1,1,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.08.27,2018,8,27,1611T,1611,94,up,23,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.08.27,2018,8,27,1611T,1611,2,down,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.08.27,2018,8,27,1611T,1611,,,19,1,1,/en/players/nicolas-parizzia/pm12/overview,nicolas-parizzia,pm12
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.08.27,2018,8,27,1611T,1611,2,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.08.27,2018,8,27,1611T,1611,2,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.08.27,2018,8,27,1611T,1611,2,down,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.08.27,2018,8,27,1611T,1611,2,down,26,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.08.27,2018,8,27,1611T,1611,2,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.08.27,2018,8,27,1611T,1611,2,down,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.08.27,2018,8,27,1611T,1611,2,down,31,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.08.27,2018,8,27,1611T,1611,2,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.08.27,2018,8,27,1611T,1611,,,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.08.27,2018,8,27,1611T,1611,2,down,29,1,1,/en/players/matteo-trevisan/t948/overview,matteo-trevisan,t948
2018.08.27,2018,8,27,1611T,1611,2,down,17,1,1,/en/players/andrey-uvarov/u09s/overview,andrey-uvarov,u09s
2018.08.27,2018,8,27,1611T,1611,94,up,18,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.08.27,2018,8,27,1611T,1611,2,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.08.27,2018,8,27,1611T,1611,2,down,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.08.27,2018,8,27,1611T,1611,2,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.08.27,2018,8,27,1611T,1611,2,down,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.08.27,2018,8,27,1611T,1611,2,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.08.27,2018,8,27,1611T,1611,2,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.08.27,2018,8,27,1611T,1611,2,down,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.08.27,2018,8,27,1611T,1611,2,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.08.27,2018,8,27,1701T,1701,4,up,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.08.27,2018,8,27,1701T,1701,4,up,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.08.27,2018,8,27,1701T,1701,4,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.08.27,2018,8,27,1701T,1701,4,up,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.08.27,2018,8,27,1701T,1701,83,up,22,1,2,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.08.27,2018,8,27,1701T,1701,4,up,17,1,2,/en/players/gabriele-bosio/b0g4/overview,gabriele-bosio,b0g4
2018.08.27,2018,8,27,1701T,1701,4,up,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.08.27,2018,8,27,1701T,1701,4,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.08.27,2018,8,27,1701T,1701,4,up,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.08.27,2018,8,27,1701T,1701,4,up,23,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
