2017.11.27,2017,11,27,236,236,,,32,220,27,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2017.11.27,2017,11,27,237,237,,,20,220,24,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2017.11.27,2017,11,27,238,238,3,down,24,219,20,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2017.11.27,2017,11,27,239,239,1,down,28,219,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.11.27,2017,11,27,240,240,68,down,32,218,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2017.11.27,2017,11,27,241,241,,,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.11.27,2017,11,27,242,242,1,up,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.11.27,2017,11,27,243,243,1,up,26,214,26,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.11.27,2017,11,27,244,244,16,up,23,211,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.11.27,2017,11,27,245,245,6,down,23,210,28,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.11.27,2017,11,27,246,246,6,down,23,209,23,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.11.27,2017,11,27,247,247,2,down,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.11.27,2017,11,27,248,248,11,up,25,208,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.11.27,2017,11,27,249,249,3,down,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.11.27,2017,11,27,250,250,2,down,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.11.27,2017,11,27,251,251,9,down,19,205,20,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.11.27,2017,11,27,252,252,3,down,25,204,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.11.27,2017,11,27,253,253,3,down,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.11.27,2017,11,27,254,254,7,down,27,202,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.11.27,2017,11,27,255,255,4,down,29,201,28,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.11.27,2017,11,27,256,256,4,down,28,200,22,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.11.27,2017,11,27,257,257,4,down,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.11.27,2017,11,27,258,258,4,down,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.11.27,2017,11,27,259,259,25,down,30,197,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2017.11.27,2017,11,27,260,260,5,down,27,197,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.11.27,2017,11,27,261,261,3,down,20,197,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.11.27,2017,11,27,262,262,33,up,26,196,21,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.11.27,2017,11,27,263,263,7,down,23,196,26,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.11.27,2017,11,27,264,264,7,down,34,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.11.27,2017,11,27,265,265,4,up,27,195,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.11.27,2017,11,27,266,266,25,up,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.11.27,2017,11,27,267,267,6,down,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.11.27,2017,11,27,268,268,13,up,20,192,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.11.27,2017,11,27,269,269,7,down,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.11.27,2017,11,27,270,270,5,down,20,191,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.11.27,2017,11,27,271,271,5,down,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.11.27,2017,11,27,272,272,5,up,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.11.27,2017,11,27,273,273,9,down,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.11.27,2017,11,27,274,274,2,down,22,188,32,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.11.27,2017,11,27,275,275,7,down,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.11.27,2017,11,27,276,276,6,down,25,186,26,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.11.27,2017,11,27,277,277,4,down,20,185,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.11.27,2017,11,27,278,278,15,down,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.11.27,2017,11,27,279,279,4,down,28,184,28,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.11.27,2017,11,27,280,280,4,down,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.11.27,2017,11,27,281,281,3,down,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.11.27,2017,11,27,282,282,,,27,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.11.27,2017,11,27,283,283,12,down,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.11.27,2017,11,27,284,284,10,down,23,178,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.11.27,2017,11,27,285,285,66,up,24,175,27,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.11.27,2017,11,27,286,286,6,down,25,173,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.11.27,2017,11,27,287,287,4,down,30,172,29,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.11.27,2017,11,27,288,288,3,down,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.11.27,2017,11,27,289,289,22,down,20,170,24,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.11.27,2017,11,27,290,290,17,up,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.11.27,2017,11,27,291,291,5,down,21,168,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.11.27,2017,11,27,292,292,5,down,24,168,25,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.11.27,2017,11,27,293,293,5,down,21,167,22,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.11.27,2017,11,27,294,294,5,down,19,167,30,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.11.27,2017,11,27,295,295,8,up,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.11.27,2017,11,27,296,296,4,down,19,165,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.11.27,2017,11,27,297,297,19,up,21,165,29,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.11.27,2017,11,27,298,298,2,up,25,164,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.11.27,2017,11,27,299,299,6,down,25,163,19,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.11.27,2017,11,27,300,300,6,down,20,163,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.11.27,2017,11,27,301,301,3,up,30,162,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.11.27,2017,11,27,302,302,6,down,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.11.27,2017,11,27,303,303,6,down,26,160,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.11.27,2017,11,27,304,304,6,down,31,160,37,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.11.27,2017,11,27,305,305,6,down,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.11.27,2017,11,27,306,306,5,down,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.11.27,2017,11,27,307,307,5,down,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.11.27,2017,11,27,308,308,3,down,30,155,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.11.27,2017,11,27,309,309,1,up,20,154,30,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.11.27,2017,11,27,310,310,4,down,20,152,30,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.11.27,2017,11,27,311,311,3,down,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.11.27,2017,11,27,312,312,3,down,26,151,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.11.27,2017,11,27,313,313,2,down,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.11.27,2017,11,27,314,314,2,down,24,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.11.27,2017,11,27,315,315,1,down,27,149,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.11.27,2017,11,27,316,316,3,down,21,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.11.27,2017,11,27,317,317,2,down,22,149,24,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.11.27,2017,11,27,318,318,4,up,20,149,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.11.27,2017,11,27,319,319,30,up,23,145,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.11.27,2017,11,27,320,320,3,down,34,145,28,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.11.27,2017,11,27,321,321,37,down,27,144,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.11.27,2017,11,27,322,322,3,down,23,144,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.11.27,2017,11,27,323,323,5,down,24,143,24,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.11.27,2017,11,27,324,324,24,up,27,142,24,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.11.27,2017,11,27,325,325,5,down,27,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.11.27,2017,11,27,326,326,12,up,26,141,24,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.11.27,2017,11,27,327,327,3,down,25,140,20,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.11.27,2017,11,27,328,328,9,up,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.11.27,2017,11,27,329,329,2,down,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.11.27,2017,11,27,330,330,2,down,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.11.27,2017,11,27,331,331,2,down,26,137,24,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.11.27,2017,11,27,332,332,2,down,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.11.27,2017,11,27,333,333,2,down,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.11.27,2017,11,27,334,334,2,down,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.11.27,2017,11,27,335,335,2,down,26,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.11.27,2017,11,27,336,336,4,up,25,135,23,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.11.27,2017,11,27,337,337,3,down,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.11.27,2017,11,27,338,338,3,down,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.11.27,2017,11,27,339,339,3,down,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.11.27,2017,11,27,340,340,17,down,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.11.27,2017,11,27,341,341,2,down,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.11.27,2017,11,27,342,342,17,down,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.11.27,2017,11,27,343,343,7,up,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.11.27,2017,11,27,344,344,12,up,24,130,21,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.11.27,2017,11,27,345,345,3,down,29,130,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.11.27,2017,11,27,346,346,8,up,29,129,21,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.11.27,2017,11,27,347,347,4,down,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.11.27,2017,11,27,348,348,3,down,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.11.27,2017,11,27,349,349,3,down,39,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.11.27,2017,11,27,350,350,3,down,22,127,21,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.11.27,2017,11,27,351,351,1,up,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.11.27,2017,11,27,352,352,7,up,27,124,23,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.11.27,2017,11,27,353,353,,,25,124,24,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.11.27,2017,11,27,354,354,28,up,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.11.27,2017,11,27,355,355,36,up,25,123,25,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.11.27,2017,11,27,356,356,30,down,21,121,22,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.11.27,2017,11,27,357,357,33,up,27,121,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.11.27,2017,11,27,358,358,1,down,29,120,20,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.11.27,2017,11,27,359,359,1,down,28,120,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.11.27,2017,11,27,360,360,9,up,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.11.27,2017,11,27,361,361,1,down,23,119,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.11.27,2017,11,27,362,362,1,down,33,118,11,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.11.27,2017,11,27,363,363,1,down,30,117,22,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.11.27,2017,11,27,364,364,20,down,26,117,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.11.27,2017,11,27,365,365,2,down,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.11.27,2017,11,27,366,366,2,down,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.11.27,2017,11,27,367,367,2,down,26,116,22,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.11.27,2017,11,27,368,368,18,up,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.11.27,2017,11,27,369,369,61,up,21,115,27,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2017.11.27,2017,11,27,370,370,3,down,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.11.27,2017,11,27,371,371,3,down,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.11.27,2017,11,27,372,372,17,down,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.11.27,2017,11,27,373,373,2,down,27,113,18,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.11.27,2017,11,27,374,374,4,down,19,113,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.11.27,2017,11,27,375,375,9,down,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.11.27,2017,11,27,376,376,3,down,20,112,30,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.11.27,2017,11,27,377,377,30,up,32,111,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.11.27,2017,11,27,378,378,4,down,26,111,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.11.27,2017,11,27,379,379,4,down,24,111,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.11.27,2017,11,27,380,380,25,up,26,111,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2017.11.27,2017,11,27,381,381,4,down,24,110,26,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2017.11.27,2017,11,27,382,382,11,up,22,109,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.11.27,2017,11,27,383,383,5,down,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.11.27,2017,11,27,384,384,5,down,23,109,26,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.11.27,2017,11,27,385,385,4,down,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.11.27,2017,11,27,386,386,3,down,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.11.27,2017,11,27,387,387,7,down,20,107,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.11.27,2017,11,27,388,388,32,up,25,107,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2017.11.27,2017,11,27,389,389,14,up,22,107,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.11.27,2017,11,27,390,390,5,down,26,106,18,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.11.27,2017,11,27,391,391,4,down,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.11.27,2017,11,27,392,392,3,down,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.11.27,2017,11,27,393,393,52,down,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.11.27,2017,11,27,394,394,6,down,20,105,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.11.27,2017,11,27,395,395,1,down,29,104,24,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.11.27,2017,11,27,396,396,2,up,23,104,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.11.27,2017,11,27,397,397,2,down,27,104,26,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.11.27,2017,11,27,398,398,2,down,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.11.27,2017,11,27,399,399,2,down,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.11.27,2017,11,27,400,400,28,down,26,102,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.11.27,2017,11,27,401,401,2,down,28,101,7,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2017.11.27,2017,11,27,402,402,18,down,23,101,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.11.27,2017,11,27,403,403,3,down,21,101,27,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.11.27,2017,11,27,404,404,3,down,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.11.27,2017,11,27,405,405,1,down,29,99,28,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.11.27,2017,11,27,406,406,12,up,22,98,23,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.11.27,2017,11,27,407,407,1,down,19,98,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.11.27,2017,11,27,408,408,2,up,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2017.11.27,2017,11,27,409,409,1,down,21,96,27,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.11.27,2017,11,27,410,410,1,down,20,96,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.11.27,2017,11,27,411,411,,,22,95,20,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2017.11.27,2017,11,27,412,412,,,21,95,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2017.11.27,2017,11,27,413,413,1,up,22,95,25,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.11.27,2017,11,27,414,414,8,up,24,94,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.11.27,2017,11,27,415,415,11,up,28,94,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
