2018.03.05,2018,3,5,233,233,2,down,22,223,18,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.03.05,2018,3,5,234,234,4,down,23,221,24,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.03.05,2018,3,5,235,235,3,down,28,221,26,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.03.05,2018,3,5,236,236,7,down,26,220,29,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.03.05,2018,3,5,237,237,1,down,30,217,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.03.05,2018,3,5,238,238,1,down,26,216,26,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.03.05,2018,3,5,239,239,1,down,25,216,28,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.03.05,2018,3,5,240,240,13,down,32,214,13,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.03.05,2018,3,5,241,241,1,down,24,213,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.03.05,2018,3,5,242,242,1,up,23,212,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.03.05,2018,3,5,243,243,1,up,30,210,15,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.03.05,2018,3,5,244,244,2,up,25,209,21,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.03.05,2018,3,5,245,245,2,up,20,209,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.03.05,2018,3,5,246,246,25,up,22,207,32,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.03.05,2018,3,5,247,247,3,up,24,206,26,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.03.05,2018,3,5,248,248,4,up,26,205,29,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.03.05,2018,3,5,249,249,1,down,25,202,23,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.03.05,2018,3,5,250,250,6,up,27,202,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.03.05,2018,3,5,251,251,18,down,26,201,23,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.03.05,2018,3,5,252,252,1,up,20,201,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.03.05,2018,3,5,253,253,1,up,22,199,25,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.03.05,2018,3,5,254,254,3,down,27,198,29,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.03.05,2018,3,5,255,255,76,down,22,197,10,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.03.05,2018,3,5,256,256,1,down,24,197,18,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.03.05,2018,3,5,257,257,22,down,29,197,26,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.03.05,2018,3,5,258,258,,,26,196,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.03.05,2018,3,5,259,259,2,down,39,195,12,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.03.05,2018,3,5,260,260,8,up,26,195,21,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.03.05,2018,3,5,261,261,2,down,22,195,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.03.05,2018,3,5,262,262,2,down,23,195,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.03.05,2018,3,5,263,263,2,down,30,194,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.03.05,2018,3,5,264,264,2,down,26,194,25,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.03.05,2018,3,5,265,265,2,down,28,192,19,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.03.05,2018,3,5,266,266,17,down,24,192,21,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.03.05,2018,3,5,267,267,3,down,24,192,27,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.03.05,2018,3,5,268,268,2,down,19,191,20,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.03.05,2018,3,5,269,269,2,down,21,190,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.03.05,2018,3,5,270,270,1,down,30,187,13,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.03.05,2018,3,5,271,271,6,down,24,187,33,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.03.05,2018,3,5,272,272,3,up,22,186,20,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.03.05,2018,3,5,273,273,3,down,19,184,27,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.03.05,2018,3,5,274,274,2,down,31,184,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.03.05,2018,3,5,275,275,1,down,36,182,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.03.05,2018,3,5,276,276,1,up,26,182,28,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.03.05,2018,3,5,277,277,19,up,25,181,26,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.03.05,2018,3,5,278,278,2,down,19,180,26,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.03.05,2018,3,5,279,279,1,down,30,179,14,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.03.05,2018,3,5,280,280,1,down,22,178,15,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.03.05,2018,3,5,281,281,1,down,32,178,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.03.05,2018,3,5,282,282,6,up,28,178,23,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.03.05,2018,3,5,283,283,2,down,26,178,28,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.03.05,2018,3,5,284,284,11,down,27,177,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.03.05,2018,3,5,285,285,3,down,24,176,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.03.05,2018,3,5,286,286,3,down,21,176,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.03.05,2018,3,5,287,287,3,down,21,175,31,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.03.05,2018,3,5,288,288,3,down,30,174,12,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.03.05,2018,3,5,289,289,2,down,25,173,21,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.03.05,2018,3,5,290,290,1,down,29,172,28,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.03.05,2018,3,5,291,291,,,21,169,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.03.05,2018,3,5,292,292,,,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.03.05,2018,3,5,293,293,,,27,168,18,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.03.05,2018,3,5,294,294,,,33,167,23,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.03.05,2018,3,5,295,295,,,21,167,14,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.03.05,2018,3,5,296,296,8,up,30,166,32,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.03.05,2018,3,5,297,297,,,19,165,18,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.03.05,2018,3,5,298,298,,,27,165,24,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.03.05,2018,3,5,299,299,,,35,165,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.03.05,2018,3,5,300,300,,,32,162,17,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.03.05,2018,3,5,301,301,,,28,162,19,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.03.05,2018,3,5,302,302,,,19,161,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.03.05,2018,3,5,303,303,,,26,161,30,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.03.05,2018,3,5,304,304,2,up,24,159,28,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.03.05,2018,3,5,305,305,19,down,27,158,17,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.03.05,2018,3,5,306,306,2,up,23,158,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.03.05,2018,3,5,307,307,2,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.03.05,2018,3,5,308,308,2,up,25,157,23,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.03.05,2018,3,5,309,309,4,down,26,157,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.03.05,2018,3,5,310,310,1,up,28,157,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.03.05,2018,3,5,311,311,1,up,25,157,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.03.05,2018,3,5,312,312,1,up,25,156,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.03.05,2018,3,5,313,313,2,up,32,155,25,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.03.05,2018,3,5,314,314,2,up,27,155,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.03.05,2018,3,5,315,315,3,up,24,150,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.03.05,2018,3,5,316,316,3,up,29,149,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.03.05,2018,3,5,317,317,5,up,27,148,22,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.03.05,2018,3,5,318,318,21,up,24,147,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.03.05,2018,3,5,319,319,5,up,28,146,20,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.03.05,2018,3,5,320,320,5,up,23,146,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.03.05,2018,3,5,321,321,5,up,21,145,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.03.05,2018,3,5,322,322,6,up,27,144,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.03.05,2018,3,5,323,323,3,down,30,144,31,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.03.05,2018,3,5,324,324,5,up,26,143,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.03.05,2018,3,5,325,325,5,up,26,143,27,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.03.05,2018,3,5,326,326,11,up,24,142,24,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.03.05,2018,3,5,327,327,6,down,31,142,25,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.03.05,2018,3,5,328,328,3,up,19,142,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.03.05,2018,3,5,329,329,11,up,21,141,21,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.03.05,2018,3,5,330,330,3,up,32,139,17,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.03.05,2018,3,5,331,331,3,up,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.03.05,2018,3,5,332,332,22,up,27,139,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.03.05,2018,3,5,333,333,2,up,29,139,26,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.03.05,2018,3,5,334,334,20,down,26,139,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.03.05,2018,3,5,335,335,8,down,27,138,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.03.05,2018,3,5,336,336,,,21,136,18,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.03.05,2018,3,5,337,337,25,up,22,133,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.03.05,2018,3,5,338,338,3,up,25,131,24,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.03.05,2018,3,5,339,339,7,down,30,130,27,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.03.05,2018,3,5,340,340,2,up,29,129,16,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.03.05,2018,3,5,341,341,18,down,28,129,25,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.03.05,2018,3,5,342,342,1,up,19,129,26,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.03.05,2018,3,5,343,343,1,up,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.03.05,2018,3,5,344,344,6,down,22,129,30,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.03.05,2018,3,5,345,345,11,up,23,128,25,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.03.05,2018,3,5,346,346,,,33,126,11,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.03.05,2018,3,5,347,347,2,down,28,126,22,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.03.05,2018,3,5,348,348,,,29,125,24,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.03.05,2018,3,5,349,349,,,31,125,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.03.05,2018,3,5,350,350,3,down,26,125,27,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.03.05,2018,3,5,351,351,13,up,24,124,20,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.03.05,2018,3,5,352,352,16,up,26,124,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.03.05,2018,3,5,353,353,3,down,20,124,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.03.05,2018,3,5,354,354,4,up,24,124,25,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.03.05,2018,3,5,355,355,48,down,36,123,12,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.03.05,2018,3,5,356,356,1,down,27,123,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.03.05,2018,3,5,357,357,28,up,21,123,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.03.05,2018,3,5,358,358,6,down,21,122,29,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.03.05,2018,3,5,359,359,6,down,24,121,21,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.03.05,2018,3,5,360,360,3,down,19,118,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.03.05,2018,3,5,361,361,2,down,23,118,23,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.03.05,2018,3,5,362,362,1,down,27,116,16,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.03.05,2018,3,5,363,363,,,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.03.05,2018,3,5,364,364,2,up,34,116,31,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.03.05,2018,3,5,365,365,12,up,27,115,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.03.05,2018,3,5,366,366,1,down,27,115,25,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.03.05,2018,3,5,367,367,,,25,114,19,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.03.05,2018,3,5,368,368,1,up,26,114,22,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.03.05,2018,3,5,369,369,18,down,21,114,24,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.03.05,2018,3,5,370,370,,,27,113,22,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.03.05,2018,3,5,371,371,,,23,112,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.03.05,2018,3,5,372,372,26,up,23,112,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.03.05,2018,3,5,373,373,1,down,26,112,20,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.03.05,2018,3,5,374,374,1,down,25,111,12,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.03.05,2018,3,5,375,375,1,down,21,111,31,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.03.05,2018,3,5,376,376,1,down,19,109,19,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.03.05,2018,3,5,377,377,4,up,29,109,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.03.05,2018,3,5,378,378,46,up,21,108,15,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.03.05,2018,3,5,379,379,3,down,20,108,19,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.03.05,2018,3,5,380,380,2,down,22,108,19,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.03.05,2018,3,5,381,381,13,up,20,108,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.03.05,2018,3,5,382,382,2,down,22,106,22,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.03.05,2018,3,5,383,383,1,down,27,106,20,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.03.05,2018,3,5,384,384,5,down,22,106,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.03.05,2018,3,5,385,385,1,down,29,105,10,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.03.05,2018,3,5,386,386,,,27,104,17,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.03.05,2018,3,5,387,387,,,32,104,18,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.03.05,2018,3,5,388,388,,,23,104,22,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.03.05,2018,3,5,389,389,1,up,27,103,19,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.03.05,2018,3,5,390,390,2,up,27,103,32,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.03.05,2018,3,5,391,391,31,down,26,99,18,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.03.05,2018,3,5,392,392,3,up,23,99,24,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.03.05,2018,3,5,393,393,4,up,23,98,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.03.05,2018,3,5,394,394,6,up,22,98,26,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.03.05,2018,3,5,395,395,4,up,21,97,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.03.05,2018,3,5,396,396,5,up,20,97,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.03.05,2018,3,5,397,397,5,up,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.03.05,2018,3,5,398,398,5,up,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.03.05,2018,3,5,399,399,5,up,29,96,18,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.03.05,2018,3,5,400,400,5,up,19,96,19,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.03.05,2018,3,5,401,401,18,down,24,96,19,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.03.05,2018,3,5,402,402,4,up,34,96,20,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.03.05,2018,3,5,403,403,5,up,24,96,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.03.05,2018,3,5,404,404,10,up,23,94,21,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.03.05,2018,3,5,405,405,16,down,20,94,23,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.03.05,2018,3,5,406,406,4,up,24,94,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.03.05,2018,3,5,407,407,4,up,20,93,23,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.03.05,2018,3,5,408,408,4,up,22,92,16,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.03.05,2018,3,5,409,409,4,up,36,92,17,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.03.05,2018,3,5,410,410,5,up,30,92,19,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.03.05,2018,3,5,411,411,5,up,26,92,33,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.03.05,2018,3,5,412,412,5,up,30,91,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.03.05,2018,3,5,413,413,5,up,24,91,21,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.03.05,2018,3,5,414,414,5,up,24,91,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.03.05,2018,3,5,415,415,5,up,23,91,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.03.05,2018,3,5,416,416,5,up,26,91,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.03.05,2018,3,5,417,417,24,down,30,90,10,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.03.05,2018,3,5,418,418,5,up,24,90,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.03.05,2018,3,5,419,419,6,up,30,90,19,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.03.05,2018,3,5,420,420,6,up,27,90,22,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.03.05,2018,3,5,421,421,6,up,26,90,29,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.03.05,2018,3,5,422,422,6,up,23,89,22,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
