2017.11.20,2017,11,20,235,235,2,down,24,221,21,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2017.11.20,2017,11,20,236,236,2,down,32,220,26,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2017.11.20,2017,11,20,237,237,25,up,20,220,23,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2017.11.20,2017,11,20,238,238,2,down,28,219,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.11.20,2017,11,20,239,239,2,down,23,218,29,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.11.20,2017,11,20,240,240,2,up,23,216,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.11.20,2017,11,20,241,241,3,down,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.11.20,2017,11,20,242,242,3,down,19,215,21,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.11.20,2017,11,20,243,243,3,down,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.11.20,2017,11,20,244,244,9,down,26,214,26,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.11.20,2017,11,20,245,245,2,down,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.11.20,2017,11,20,246,246,,,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.11.20,2017,11,20,247,247,1,up,27,206,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.11.20,2017,11,20,248,248,1,up,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.11.20,2017,11,20,249,249,1,up,25,204,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.11.20,2017,11,20,250,250,1,up,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.11.20,2017,11,20,251,251,1,up,29,201,27,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.11.20,2017,11,20,252,252,1,up,28,199,22,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.11.20,2017,11,20,253,253,1,up,25,199,22,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.11.20,2017,11,20,254,254,1,up,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.11.20,2017,11,20,255,255,2,up,27,197,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.11.20,2017,11,20,256,256,2,up,23,196,27,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.11.20,2017,11,20,257,257,2,up,34,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.11.20,2017,11,20,258,258,2,down,20,195,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.11.20,2017,11,20,259,259,1,up,25,194,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.11.20,2017,11,20,260,260,8,up,23,194,32,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.11.20,2017,11,20,261,261,2,up,22,192,23,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.11.20,2017,11,20,262,262,2,up,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.11.20,2017,11,20,263,263,19,up,19,191,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.11.20,2017,11,20,264,264,2,up,27,191,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.11.20,2017,11,20,265,265,21,down,20,191,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.11.20,2017,11,20,266,266,15,up,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.11.20,2017,11,20,267,267,20,down,20,188,25,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.11.20,2017,11,20,268,268,1,up,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.11.20,2017,11,20,269,269,1,up,27,186,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.11.20,2017,11,20,270,270,1,up,25,186,26,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.11.20,2017,11,20,271,271,12,up,26,186,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.11.20,2017,11,20,272,272,1,up,22,186,32,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.11.20,2017,11,20,273,273,1,up,20,185,18,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.11.20,2017,11,20,274,274,2,up,23,185,28,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.11.20,2017,11,20,275,275,3,up,28,184,27,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.11.20,2017,11,20,276,276,3,up,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.11.20,2017,11,20,277,277,3,up,25,183,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.11.20,2017,11,20,278,278,1,down,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.11.20,2017,11,20,279,279,9,up,19,178,25,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2017.11.20,2017,11,20,280,280,19,down,25,173,29,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.11.20,2017,11,20,281,281,4,up,20,172,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.11.20,2017,11,20,282,282,10,up,27,172,26,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.11.20,2017,11,20,283,283,16,down,30,172,27,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.11.20,2017,11,20,284,284,2,up,27,171,28,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.11.20,2017,11,20,285,285,2,up,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.11.20,2017,11,20,286,286,22,up,21,168,21,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.11.20,2017,11,20,287,287,15,down,24,168,26,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.11.20,2017,11,20,288,288,1,up,21,167,22,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.11.20,2017,11,20,289,289,1,up,19,167,29,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.11.20,2017,11,20,290,290,19,up,24,166,19,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2017.11.20,2017,11,20,291,291,9,up,22,165,21,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.11.20,2017,11,20,292,292,1,up,19,165,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.11.20,2017,11,20,293,293,1,up,25,163,19,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.11.20,2017,11,20,294,294,11,up,20,163,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.11.20,2017,11,20,295,295,1,up,26,161,21,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.11.20,2017,11,20,296,296,1,up,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.11.20,2017,11,20,297,297,1,up,26,160,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.11.20,2017,11,20,298,298,1,up,31,160,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.11.20,2017,11,20,299,299,34,down,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.11.20,2017,11,20,300,300,25,down,25,158,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.11.20,2017,11,20,301,301,2,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.11.20,2017,11,20,302,302,2,up,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.11.20,2017,11,20,303,303,10,up,28,155,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.11.20,2017,11,20,304,304,3,down,30,155,29,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.11.20,2017,11,20,305,305,1,up,30,155,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.11.20,2017,11,20,306,306,23,up,20,154,30,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.11.20,2017,11,20,307,307,,,30,153,15,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.11.20,2017,11,20,308,308,2,up,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.11.20,2017,11,20,309,309,18,down,26,151,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.11.20,2017,11,20,310,310,1,up,20,150,29,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.11.20,2017,11,20,311,311,1,up,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.11.20,2017,11,20,312,312,2,up,24,149,22,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.11.20,2017,11,20,313,313,5,up,21,149,23,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.11.20,2017,11,20,314,314,1,up,27,149,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.11.20,2017,11,20,315,315,1,up,22,149,24,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.11.20,2017,11,20,316,316,1,up,21,149,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.11.20,2017,11,20,317,317,4,up,34,145,28,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.11.20,2017,11,20,318,318,13,up,24,143,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.11.20,2017,11,20,319,319,,,23,143,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.11.20,2017,11,20,320,320,18,down,27,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.11.20,2017,11,20,321,321,7,up,20,141,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2017.11.20,2017,11,20,322,322,,,20,141,26,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.11.20,2017,11,20,323,323,3,down,26,141,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.11.20,2017,11,20,324,324,1,down,25,140,20,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.11.20,2017,11,20,325,325,41,down,23,139,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.11.20,2017,11,20,326,326,,,21,139,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.11.20,2017,11,20,327,327,,,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.11.20,2017,11,20,328,328,2,up,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.11.20,2017,11,20,329,329,3,up,26,137,24,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.11.20,2017,11,20,330,330,3,up,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.11.20,2017,11,20,331,331,5,up,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.11.20,2017,11,20,332,332,5,up,25,135,16,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.11.20,2017,11,20,333,333,5,up,26,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.11.20,2017,11,20,334,334,5,up,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.11.20,2017,11,20,335,335,5,up,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.11.20,2017,11,20,336,336,12,down,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.11.20,2017,11,20,337,337,12,down,24,133,22,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.11.20,2017,11,20,338,338,4,up,26,133,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.11.20,2017,11,20,339,339,44,down,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.11.20,2017,11,20,340,340,4,up,25,132,22,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.11.20,2017,11,20,341,341,4,up,23,132,23,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.11.20,2017,11,20,342,342,12,up,29,130,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.11.20,2017,11,20,343,343,18,up,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.11.20,2017,11,20,344,344,11,up,26,129,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.11.20,2017,11,20,345,345,2,up,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.11.20,2017,11,20,346,346,2,up,38,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.11.20,2017,11,20,347,347,2,up,22,127,20,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.11.20,2017,11,20,348,348,9,up,27,127,23,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.11.20,2017,11,20,349,349,15,down,23,126,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.11.20,2017,11,20,350,350,9,down,27,126,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.11.20,2017,11,20,351,351,,,24,125,27,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.11.20,2017,11,20,352,352,9,down,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.11.20,2017,11,20,353,353,7,down,25,124,24,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.11.20,2017,11,20,354,354,36,up,29,123,20,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.11.20,2017,11,20,355,355,3,down,27,122,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.11.20,2017,11,20,356,356,3,down,24,122,21,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.11.20,2017,11,20,357,357,1,up,29,120,20,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.11.20,2017,11,20,358,358,2,up,28,120,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.11.20,2017,11,20,359,359,,,27,119,22,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.11.20,2017,11,20,360,360,4,down,23,119,33,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.11.20,2017,11,20,361,361,26,down,33,118,11,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.11.20,2017,11,20,362,362,29,up,30,117,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.11.20,2017,11,20,363,363,1,down,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.11.20,2017,11,20,364,364,1,down,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.11.20,2017,11,20,365,365,1,up,26,116,22,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.11.20,2017,11,20,366,366,2,down,28,115,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.11.20,2017,11,20,367,367,,,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.11.20,2017,11,20,368,368,,,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.11.20,2017,11,20,369,369,4,down,24,114,22,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.11.20,2017,11,20,370,370,1,down,19,114,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.11.20,2017,11,20,371,371,5,up,27,113,18,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.11.20,2017,11,20,372,372,1,up,26,112,20,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.11.20,2017,11,20,373,373,1,down,20,112,29,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.11.20,2017,11,20,374,374,23,up,26,111,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.11.20,2017,11,20,375,375,17,up,24,111,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.11.20,2017,11,20,376,376,2,down,25,111,24,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2017.11.20,2017,11,20,377,377,2,down,24,111,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2017.11.20,2017,11,20,378,378,1,up,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.11.20,2017,11,20,379,379,1,up,23,109,27,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.11.20,2017,11,20,380,380,2,down,20,108,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.11.20,2017,11,20,381,381,12,up,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.11.20,2017,11,20,382,382,1,up,20,108,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.11.20,2017,11,20,383,383,1,up,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.11.20,2017,11,20,384,384,34,down,23,107,20,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.11.20,2017,11,20,385,385,11,up,26,106,18,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.11.20,2017,11,20,386,386,,,25,106,21,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.11.20,2017,11,20,387,387,,,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.11.20,2017,11,20,388,388,,,20,106,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.11.20,2017,11,20,389,389,,,34,105,20,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.11.20,2017,11,20,390,390,19,down,27,105,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.11.20,2017,11,20,391,391,3,up,25,105,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.11.20,2017,11,20,392,392,11,down,24,105,28,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2017.11.20,2017,11,20,393,393,35,up,22,104,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.11.20,2017,11,20,394,394,4,up,29,104,24,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.11.20,2017,11,20,395,395,5,up,27,104,25,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.11.20,2017,11,20,396,396,3,up,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.11.20,2017,11,20,397,397,5,up,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.11.20,2017,11,20,398,398,3,up,23,102,23,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.11.20,2017,11,20,399,399,37,up,28,101,7,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2017.11.20,2017,11,20,400,400,3,up,21,101,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.11.20,2017,11,20,401,401,6,up,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.11.20,2017,11,20,402,402,20,down,36,100,20,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.11.20,2017,11,20,403,403,8,down,22,100,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.11.20,2017,11,20,404,404,,,29,99,28,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.11.20,2017,11,20,405,405,27,up,26,98,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2017.11.20,2017,11,20,406,406,3,up,19,98,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.11.20,2017,11,20,407,407,3,up,32,97,15,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.11.20,2017,11,20,408,408,3,down,21,96,28,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.11.20,2017,11,20,409,409,52,up,20,96,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.11.20,2017,11,20,410,410,23,up,23,95,17,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2017.11.20,2017,11,20,411,411,41,down,22,95,20,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2017.11.20,2017,11,20,412,412,19,up,21,95,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2017.11.20,2017,11,20,413,413,1,down,24,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.11.20,2017,11,20,414,414,1,up,22,93,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.11.20,2017,11,20,415,415,2,down,22,92,17,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2017.11.20,2017,11,20,416,416,26,up,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
