2017.11.13,2017,11,13,235,235,1,down,26,220,26,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.11.13,2017,11,13,236,236,3,up,28,219,22,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.11.13,2017,11,13,237,237,15,up,23,218,30,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.11.13,2017,11,13,238,238,7,down,17,215,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.11.13,2017,11,13,239,239,6,down,19,215,21,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.11.13,2017,11,13,240,240,3,down,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.11.13,2017,11,13,241,241,3,up,21,211,25,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2017.11.13,2017,11,13,242,242,1,up,23,210,23,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.11.13,2017,11,13,243,243,7,down,30,209,16,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.11.13,2017,11,13,244,244,2,up,20,208,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.11.13,2017,11,13,245,245,18,down,30,207,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2017.11.13,2017,11,13,246,246,2,up,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.11.13,2017,11,13,247,247,17,down,20,206,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.11.13,2017,11,13,248,248,24,up,27,206,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.11.13,2017,11,13,249,249,,,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.11.13,2017,11,13,250,250,1,up,25,204,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.11.13,2017,11,13,251,251,10,down,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.11.13,2017,11,13,252,252,7,down,29,201,26,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.11.13,2017,11,13,253,253,2,up,28,199,21,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.11.13,2017,11,13,254,254,,,25,199,21,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.11.13,2017,11,13,255,255,8,down,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.11.13,2017,11,13,256,256,,,20,198,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.11.13,2017,11,13,257,257,,,27,197,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.11.13,2017,11,13,258,258,16,down,23,196,27,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.11.13,2017,11,13,259,259,1,down,34,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.11.13,2017,11,13,260,260,,,25,194,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.11.13,2017,11,13,261,261,21,down,25,194,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.11.13,2017,11,13,262,262,,,20,192,22,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2017.11.13,2017,11,13,263,263,,,22,192,22,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.11.13,2017,11,13,264,264,20,up,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.11.13,2017,11,13,265,265,1,down,21,191,20,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.11.13,2017,11,13,266,266,1,down,27,191,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.11.13,2017,11,13,267,267,1,down,30,190,28,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.11.13,2017,11,13,268,268,15,up,23,189,32,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.11.13,2017,11,13,269,269,10,down,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.11.13,2017,11,13,270,270,17,down,27,186,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.11.13,2017,11,13,271,271,10,up,25,186,25,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.11.13,2017,11,13,272,272,5,down,24,186,26,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.11.13,2017,11,13,273,273,5,down,22,186,31,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.11.13,2017,11,13,274,274,5,down,20,185,17,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.11.13,2017,11,13,275,275,5,down,25,185,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.11.13,2017,11,13,276,276,5,down,23,185,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.11.13,2017,11,13,277,277,3,down,21,184,16,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.11.13,2017,11,13,278,278,3,down,28,184,27,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.11.13,2017,11,13,279,279,3,down,24,183,18,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.11.13,2017,11,13,280,280,3,down,25,183,22,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.11.13,2017,11,13,281,281,3,down,31,183,23,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.11.13,2017,11,13,282,282,,,19,177,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.11.13,2017,11,13,283,283,16,up,26,176,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.11.13,2017,11,13,284,284,4,down,23,172,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.11.13,2017,11,13,285,285,1,up,20,172,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.11.13,2017,11,13,286,286,13,down,27,171,28,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.11.13,2017,11,13,287,287,2,up,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.11.13,2017,11,13,288,288,3,down,19,169,25,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2017.11.13,2017,11,13,289,289,1,up,21,167,22,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.11.13,2017,11,13,290,290,1,up,19,167,28,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.11.13,2017,11,13,291,291,1,up,26,167,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.11.13,2017,11,13,292,292,1,up,27,166,25,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.11.13,2017,11,13,293,293,1,up,19,165,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.11.13,2017,11,13,294,294,1,up,25,163,19,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.11.13,2017,11,13,295,295,1,up,21,161,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.11.13,2017,11,13,296,296,1,up,26,161,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.11.13,2017,11,13,297,297,22,up,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.11.13,2017,11,13,298,298,2,up,26,160,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.11.13,2017,11,13,299,299,2,up,31,160,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.11.13,2017,11,13,300,300,9,up,22,159,20,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.11.13,2017,11,13,301,301,1,up,30,159,30,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.11.13,2017,11,13,302,302,41,down,27,158,20,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.11.13,2017,11,13,303,303,2,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.11.13,2017,11,13,304,304,6,down,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.11.13,2017,11,13,305,305,7,up,20,155,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.11.13,2017,11,13,306,306,2,up,30,155,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.11.13,2017,11,13,307,307,27,up,30,153,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.11.13,2017,11,13,308,308,21,down,21,153,21,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.11.13,2017,11,13,309,309,2,up,24,151,18,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2017.11.13,2017,11,13,310,310,22,down,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.11.13,2017,11,13,311,311,7,down,20,150,30,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.11.13,2017,11,13,312,312,1,up,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.11.13,2017,11,13,313,313,1,up,28,149,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.11.13,2017,11,13,314,314,4,down,24,149,22,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.11.13,2017,11,13,315,315,1,up,27,149,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.11.13,2017,11,13,316,316,1,down,22,149,24,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.11.13,2017,11,13,317,317,4,up,21,145,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.11.13,2017,11,13,318,318,4,up,21,144,22,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.11.13,2017,11,13,319,319,6,up,23,143,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.11.13,2017,11,13,320,320,6,up,26,143,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.11.13,2017,11,13,321,321,4,down,34,143,28,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.11.13,2017,11,13,322,322,7,up,20,141,25,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.11.13,2017,11,13,323,323,7,up,25,140,19,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.11.13,2017,11,13,324,324,21,down,26,140,23,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.11.13,2017,11,13,325,325,5,down,24,139,22,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.11.13,2017,11,13,326,326,1,up,21,139,22,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.11.13,2017,11,13,327,327,21,down,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.11.13,2017,11,13,328,328,3,up,20,138,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2017.11.13,2017,11,13,329,329,3,up,20,138,29,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.11.13,2017,11,13,330,330,3,up,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.11.13,2017,11,13,331,331,4,up,24,137,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.11.13,2017,11,13,332,332,14,down,26,137,25,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.11.13,2017,11,13,333,333,3,up,29,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.11.13,2017,11,13,334,334,15,up,23,136,22,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.11.13,2017,11,13,335,335,2,up,33,135,12,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.11.13,2017,11,13,336,336,2,up,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.11.13,2017,11,13,337,337,2,up,25,135,17,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.11.13,2017,11,13,338,338,14,down,26,135,18,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.11.13,2017,11,13,339,339,2,up,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.11.13,2017,11,13,340,340,2,up,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.11.13,2017,11,13,341,341,13,down,27,134,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.11.13,2017,11,13,342,342,1,up,25,133,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.11.13,2017,11,13,343,343,12,up,19,132,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.11.13,2017,11,13,344,344,35,up,25,132,21,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.11.13,2017,11,13,345,345,1,down,23,132,23,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.11.13,2017,11,13,346,346,1,down,25,132,25,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.11.13,2017,11,13,347,347,1,down,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.11.13,2017,11,13,348,348,1,down,38,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.11.13,2017,11,13,349,349,1,down,22,127,20,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.11.13,2017,11,13,350,350,10,down,23,125,21,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.11.13,2017,11,13,351,351,10,up,24,125,27,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.11.13,2017,11,13,352,352,2,down,27,124,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.11.13,2017,11,13,353,353,2,down,24,124,22,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.11.13,2017,11,13,354,354,2,up,29,124,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.11.13,2017,11,13,355,355,3,down,26,124,31,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.11.13,2017,11,13,356,356,3,down,23,122,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.11.13,2017,11,13,357,357,24,up,27,121,22,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.11.13,2017,11,13,358,358,,,29,120,20,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.11.13,2017,11,13,359,359,,,27,119,22,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.11.13,2017,11,13,360,360,6,down,28,119,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.11.13,2017,11,13,361,361,12,up,27,119,26,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.11.13,2017,11,13,362,362,2,up,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.11.13,2017,11,13,363,363,2,up,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.11.13,2017,11,13,364,364,1,down,28,116,22,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.11.13,2017,11,13,365,365,9,up,24,116,22,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.11.13,2017,11,13,366,366,,,26,116,23,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.11.13,2017,11,13,367,367,2,up,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.11.13,2017,11,13,368,368,16,up,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.11.13,2017,11,13,369,369,1,down,19,114,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.11.13,2017,11,13,370,370,10,down,22,113,21,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2017.11.13,2017,11,13,371,371,1,up,27,113,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.11.13,2017,11,13,372,372,5,down,20,113,29,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.11.13,2017,11,13,373,373,3,down,26,112,20,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.11.13,2017,11,13,374,374,1,up,25,111,25,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2017.11.13,2017,11,13,375,375,1,up,24,111,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2017.11.13,2017,11,13,376,376,27,up,27,110,17,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.11.13,2017,11,13,377,377,,,24,110,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.11.13,2017,11,13,378,378,23,up,20,110,23,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.11.13,2017,11,13,379,379,1,up,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.11.13,2017,11,13,380,380,12,up,23,109,27,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.11.13,2017,11,13,381,381,13,up,24,109,28,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2017.11.13,2017,11,13,382,382,20,down,36,108,21,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.11.13,2017,11,13,383,383,1,down,20,108,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.11.13,2017,11,13,384,384,26,up,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.11.13,2017,11,13,385,385,,,25,106,18,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.11.13,2017,11,13,386,386,15,down,25,106,21,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.11.13,2017,11,13,387,387,1,down,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.11.13,2017,11,13,388,388,,,20,106,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.11.13,2017,11,13,389,389,,,34,105,19,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.11.13,2017,11,13,390,390,,,29,105,19,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.11.13,2017,11,13,391,391,27,up,30,105,21,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.11.13,2017,11,13,392,392,14,down,24,105,21,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.11.13,2017,11,13,393,393,10,down,24,105,21,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.11.13,2017,11,13,394,394,3,down,25,105,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.11.13,2017,11,13,395,395,2,down,22,105,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.11.13,2017,11,13,396,396,36,up,26,104,17,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.11.13,2017,11,13,397,397,10,down,26,104,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.11.13,2017,11,13,398,398,41,down,29,104,24,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.11.13,2017,11,13,399,399,3,down,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.11.13,2017,11,13,400,400,2,down,27,103,24,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.11.13,2017,11,13,401,401,2,down,23,102,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.11.13,2017,11,13,402,402,2,down,28,101,17,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.11.13,2017,11,13,403,403,2,up,21,101,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.11.13,2017,11,13,404,404,2,down,29,101,28,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.11.13,2017,11,13,405,405,4,up,21,101,28,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.11.13,2017,11,13,406,406,99,down,25,100,2,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2017.11.13,2017,11,13,407,407,3,down,33,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.11.13,2017,11,13,408,408,2,down,22,98,23,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.11.13,2017,11,13,409,409,4,up,19,98,25,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.11.13,2017,11,13,410,410,1,up,32,97,15,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.11.13,2017,11,13,411,411,14,down,23,95,19,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.11.13,2017,11,13,412,412,,,23,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.11.13,2017,11,13,413,413,1,up,22,92,17,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2017.11.13,2017,11,13,414,414,1,up,22,92,18,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2017.11.13,2017,11,13,415,415,1,up,22,92,23,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
