2017.11.06,2017,11,6,233,233,7,up,19,221,22,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.11.06,2017,11,6,234,234,,,26,221,27,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2017.11.06,2017,11,6,235,235,,,32,220,24,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2017.11.06,2017,11,6,236,236,1,up,30,216,17,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.11.06,2017,11,6,237,237,1,up,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.11.06,2017,11,6,238,238,2,down,31,214,22,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2017.11.06,2017,11,6,239,239,14,up,28,213,21,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.11.06,2017,11,6,240,240,12,down,25,213,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.11.06,2017,11,6,241,241,20,up,25,212,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.11.06,2017,11,6,242,242,3,down,23,212,28,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.11.06,2017,11,6,243,243,2,down,23,210,23,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.11.06,2017,11,6,244,244,2,down,21,209,24,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2017.11.06,2017,11,6,245,245,2,down,29,209,26,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.11.06,2017,11,6,246,246,2,down,20,208,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.11.06,2017,11,6,247,247,,,26,207,33,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.11.06,2017,11,6,248,248,17,up,35,206,19,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.11.06,2017,11,6,249,249,4,down,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.11.06,2017,11,6,250,250,4,down,23,204,16,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2017.11.06,2017,11,6,251,251,,,25,204,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.11.06,2017,11,6,252,252,4,down,23,202,29,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.11.06,2017,11,6,253,253,10,up,27,201,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.11.06,2017,11,6,254,254,24,up,25,199,21,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.11.06,2017,11,6,255,255,7,up,27,199,22,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.11.06,2017,11,6,256,256,4,down,20,198,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.11.06,2017,11,6,257,257,22,up,27,197,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.11.06,2017,11,6,258,258,4,down,34,196,27,/en/players/david-guez/g753/overview,david-guez,g753
2017.11.06,2017,11,6,259,259,4,down,32,195,27,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.11.06,2017,11,6,260,260,4,down,25,194,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.11.06,2017,11,6,261,261,4,down,27,193,21,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.11.06,2017,11,6,262,262,81,up,20,192,22,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2017.11.06,2017,11,6,263,263,4,down,22,192,22,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.11.06,2017,11,6,264,264,4,down,21,191,20,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.11.06,2017,11,6,265,265,1,down,27,191,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.11.06,2017,11,6,266,266,1,up,30,190,26,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.11.06,2017,11,6,267,267,1,down,24,186,25,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.11.06,2017,11,6,268,268,1,up,22,186,31,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.11.06,2017,11,6,269,269,19,down,20,185,16,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.11.06,2017,11,6,270,270,,,25,185,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.11.06,2017,11,6,271,271,,,23,185,26,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.11.06,2017,11,6,272,272,,,27,185,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.11.06,2017,11,6,273,273,24,down,27,185,30,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.11.06,2017,11,6,274,274,1,down,21,184,16,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.11.06,2017,11,6,275,275,7,down,28,184,27,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.11.06,2017,11,6,276,276,,,24,183,19,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.11.06,2017,11,6,277,277,,,25,183,22,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.11.06,2017,11,6,278,278,6,up,31,183,23,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.11.06,2017,11,6,279,279,6,up,23,181,29,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2017.11.06,2017,11,6,280,280,1,up,23,180,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.11.06,2017,11,6,281,281,1,up,25,177,24,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.11.06,2017,11,6,282,282,7,down,19,177,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.11.06,2017,11,6,283,283,3,down,23,177,32,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.11.06,2017,11,6,284,284,6,up,23,174,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.11.06,2017,11,6,285,285,1,up,19,173,26,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2017.11.06,2017,11,6,286,286,1,up,20,172,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.11.06,2017,11,6,287,287,13,down,21,171,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.11.06,2017,11,6,288,288,,,24,171,25,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.11.06,2017,11,6,289,289,,,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.11.06,2017,11,6,290,290,1,up,21,167,22,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.11.06,2017,11,6,291,291,1,up,19,167,29,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.11.06,2017,11,6,292,292,1,up,26,167,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.11.06,2017,11,6,293,293,3,up,27,166,26,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.11.06,2017,11,6,294,294,12,up,19,165,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.11.06,2017,11,6,295,295,9,up,25,163,20,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.11.06,2017,11,6,296,296,12,up,21,161,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.11.06,2017,11,6,297,297,,,26,161,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.11.06,2017,11,6,298,298,,,22,161,24,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.11.06,2017,11,6,299,299,3,up,26,160,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.11.06,2017,11,6,300,300,3,up,26,160,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.11.06,2017,11,6,301,301,10,up,31,160,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.11.06,2017,11,6,302,302,5,up,30,159,31,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.11.06,2017,11,6,303,303,2,up,26,158,24,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.11.06,2017,11,6,304,304,26,up,20,158,31,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.11.06,2017,11,6,305,305,26,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.11.06,2017,11,6,306,306,12,down,21,156,12,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.11.06,2017,11,6,307,307,86,down,25,155,3,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2017.11.06,2017,11,6,308,308,2,up,30,155,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.11.06,2017,11,6,309,309,,,22,154,19,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.11.06,2017,11,6,310,310,10,up,24,152,24,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.11.06,2017,11,6,311,311,1,up,24,151,18,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2017.11.06,2017,11,6,312,312,1,up,20,151,32,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.11.06,2017,11,6,313,313,1,up,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.11.06,2017,11,6,314,314,1,up,28,149,18,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.11.06,2017,11,6,315,315,1,up,22,149,24,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.11.06,2017,11,6,316,316,1,up,27,149,25,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.11.06,2017,11,6,317,317,1,up,34,149,29,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.11.06,2017,11,6,318,318,9,up,26,146,26,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.11.06,2017,11,6,319,319,2,up,30,146,30,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.11.06,2017,11,6,320,320,1,down,24,145,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.11.06,2017,11,6,321,321,22,down,21,145,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.11.06,2017,11,6,322,322,1,up,21,144,22,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.11.06,2017,11,6,323,323,14,up,37,143,23,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2017.11.06,2017,11,6,324,324,11,up,26,143,18,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.11.06,2017,11,6,325,325,,,23,143,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.11.06,2017,11,6,326,326,2,up,26,143,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.11.06,2017,11,6,327,327,27,down,21,142,22,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.11.06,2017,11,6,328,328,1,up,27,142,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.11.06,2017,11,6,329,329,28,down,20,141,25,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.11.06,2017,11,6,330,330,6,up,25,140,19,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.11.06,2017,11,6,331,331,9,down,20,138,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2017.11.06,2017,11,6,332,332,1,up,20,138,30,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.11.06,2017,11,6,333,333,1,up,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.11.06,2017,11,6,334,334,39,down,30,137,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.11.06,2017,11,6,335,335,52,down,24,137,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.11.06,2017,11,6,336,336,4,down,29,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.11.06,2017,11,6,337,337,1,up,33,135,13,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.11.06,2017,11,6,338,338,1,up,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.11.06,2017,11,6,339,339,15,down,25,135,18,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.11.06,2017,11,6,340,340,,,23,135,22,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.11.06,2017,11,6,341,341,8,up,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.11.06,2017,11,6,342,342,1,down,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.11.06,2017,11,6,343,343,17,down,25,133,23,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.11.06,2017,11,6,344,344,,,23,132,23,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.11.06,2017,11,6,345,345,,,25,132,26,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.11.06,2017,11,6,346,346,,,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.11.06,2017,11,6,347,347,,,38,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.11.06,2017,11,6,348,348,,,22,127,20,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.11.06,2017,11,6,349,349,13,up,23,126,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.11.06,2017,11,6,350,350,2,up,27,124,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.11.06,2017,11,6,351,351,1,down,24,124,22,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.11.06,2017,11,6,352,352,1,up,26,124,31,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.11.06,2017,11,6,353,353,1,up,23,124,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.11.06,2017,11,6,354,354,12,down,28,123,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.11.06,2017,11,6,355,355,2,up,19,122,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.11.06,2017,11,6,356,356,3,up,29,122,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.11.06,2017,11,6,357,357,3,up,29,122,26,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.11.06,2017,11,6,358,358,8,up,29,120,20,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.11.06,2017,11,6,359,359,4,up,27,120,22,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.11.06,2017,11,6,360,360,4,up,22,119,22,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2017.11.06,2017,11,6,361,361,4,up,24,118,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.11.06,2017,11,6,362,362,5,up,36,117,22,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.11.06,2017,11,6,363,363,5,down,28,117,23,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.11.06,2017,11,6,364,364,4,up,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.11.06,2017,11,6,365,365,4,up,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.11.06,2017,11,6,366,366,11,down,26,116,24,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.11.06,2017,11,6,367,367,7,up,20,116,29,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.11.06,2017,11,6,368,368,36,up,19,115,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.11.06,2017,11,6,369,369,1,up,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.11.06,2017,11,6,370,370,1,up,26,114,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.11.06,2017,11,6,371,371,2,up,25,114,22,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.11.06,2017,11,6,372,372,3,up,27,113,23,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.11.06,2017,11,6,373,373,3,up,27,113,26,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.11.06,2017,11,6,374,374,3,up,24,111,22,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.11.06,2017,11,6,375,375,24,down,25,111,26,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2017.11.06,2017,11,6,376,376,2,up,24,111,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2017.11.06,2017,11,6,377,377,2,up,24,110,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.11.06,2017,11,6,378,378,2,up,24,110,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.11.06,2017,11,6,379,379,5,up,25,109,20,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.11.06,2017,11,6,380,380,1,up,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.11.06,2017,11,6,381,381,15,up,27,108,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.11.06,2017,11,6,382,382,3,up,20,108,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.11.06,2017,11,6,383,383,11,down,24,107,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.11.06,2017,11,6,384,384,2,up,28,106,13,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.11.06,2017,11,6,385,385,2,up,25,106,18,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.11.06,2017,11,6,386,386,2,up,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.11.06,2017,11,6,387,387,2,up,26,106,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.11.06,2017,11,6,388,388,2,up,20,106,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.11.06,2017,11,6,389,389,2,up,34,105,18,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.11.06,2017,11,6,390,390,2,up,29,105,19,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.11.06,2017,11,6,391,391,17,up,25,105,22,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.11.06,2017,11,6,392,392,3,up,23,105,27,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.11.06,2017,11,6,393,393,11,down,22,105,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.11.06,2017,11,6,394,394,11,down,24,105,28,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2017.11.06,2017,11,6,395,395,39,down,22,104,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.11.06,2017,11,6,396,396,3,down,22,103,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2017.11.06,2017,11,6,397,397,10,up,23,103,20,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.11.06,2017,11,6,398,398,4,down,27,103,24,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.11.06,2017,11,6,399,399,2,down,23,102,25,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.11.06,2017,11,6,400,400,2,down,28,101,17,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.11.06,2017,11,6,401,401,2,down,20,101,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.11.06,2017,11,6,402,402,2,down,29,101,28,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.11.06,2017,11,6,403,403,1,down,27,100,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.11.06,2017,11,6,404,404,1,down,33,100,10,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.11.06,2017,11,6,405,405,,,21,100,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.11.06,2017,11,6,406,406,3,up,22,98,23,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.11.06,2017,11,6,407,407,1,down,28,97,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2017.11.06,2017,11,6,408,408,8,up,21,97,25,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2017.11.06,2017,11,6,409,409,8,down,21,96,27,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.11.06,2017,11,6,410,410,2,up,21,95,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.11.06,2017,11,6,411,411,10,up,32,94,14,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.11.06,2017,11,6,412,412,2,up,23,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.11.06,2017,11,6,413,413,17,up,19,93,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.11.06,2017,11,6,414,414,3,down,22,92,17,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2017.11.06,2017,11,6,415,415,2,up,22,92,19,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2017.11.06,2017,11,6,416,416,2,up,22,92,23,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.11.06,2017,11,6,417,417,56,down,25,91,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.11.06,2017,11,6,418,418,3,down,30,91,21,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
