2018.01.08,2018,1,8,234,234,5,up,28,225,24,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.01.08,2018,1,8,235,235,14,down,25,224,20,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.01.08,2018,1,8,236,236,5,down,24,224,30,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.01.08,2018,1,8,237,237,5,down,21,223,24,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.01.08,2018,1,8,238,238,3,down,26,221,28,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.01.08,2018,1,8,239,239,3,down,32,220,23,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.01.08,2018,1,8,240,240,3,down,32,220,27,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.01.08,2018,1,8,241,241,1,down,27,218,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.01.08,2018,1,8,242,242,99,up,24,217,13,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.01.08,2018,1,8,243,243,2,down,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.01.08,2018,1,8,244,244,2,up,29,217,29,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.01.08,2018,1,8,245,245,3,down,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.01.08,2018,1,8,246,246,3,down,28,215,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.01.08,2018,1,8,247,247,23,down,21,215,28,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.01.08,2018,1,8,248,248,4,down,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.01.08,2018,1,8,249,249,4,down,25,212,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.01.08,2018,1,8,250,250,3,down,23,209,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.01.08,2018,1,8,251,251,2,down,35,206,17,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.01.08,2018,1,8,252,252,2,down,20,206,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.01.08,2018,1,8,253,253,2,down,24,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.01.08,2018,1,8,254,254,2,down,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.01.08,2018,1,8,255,255,2,down,25,204,25,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.01.08,2018,1,8,256,256,2,down,25,203,24,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.01.08,2018,1,8,257,257,,,27,200,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.01.08,2018,1,8,258,258,,,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.01.08,2018,1,8,259,259,,,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.01.08,2018,1,8,260,260,1,up,20,197,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.01.08,2018,1,8,261,261,6,down,19,196,21,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.01.08,2018,1,8,262,262,,,23,196,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.01.08,2018,1,8,263,263,,,22,196,33,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.01.08,2018,1,8,264,264,,,27,195,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.01.08,2018,1,8,265,265,9,down,26,195,27,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.01.08,2018,1,8,266,266,1,down,26,194,21,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.01.08,2018,1,8,267,267,1,down,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.01.08,2018,1,8,268,268,1,down,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.01.08,2018,1,8,269,269,,,23,192,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.01.08,2018,1,8,270,270,22,down,30,189,14,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.01.08,2018,1,8,271,271,,,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.01.08,2018,1,8,272,272,2,down,31,189,25,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.01.08,2018,1,8,273,273,1,down,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.01.08,2018,1,8,274,274,1,down,31,188,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.01.08,2018,1,8,275,275,1,up,19,187,20,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.01.08,2018,1,8,276,276,1,down,32,186,25,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.01.08,2018,1,8,277,277,1,up,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.01.08,2018,1,8,278,278,10,down,23,185,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.01.08,2018,1,8,279,279,1,up,25,182,22,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.01.08,2018,1,8,280,280,1,up,21,181,14,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.01.08,2018,1,8,281,281,1,up,20,180,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.01.08,2018,1,8,282,282,1,up,28,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.01.08,2018,1,8,283,283,1,up,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.01.08,2018,1,8,284,284,1,up,30,178,30,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.01.08,2018,1,8,285,285,1,up,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.01.08,2018,1,8,286,286,15,up,25,174,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.01.08,2018,1,8,287,287,,,27,173,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.01.08,2018,1,8,288,288,,,35,172,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.01.08,2018,1,8,289,289,,,27,170,21,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.01.08,2018,1,8,290,290,,,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.01.08,2018,1,8,291,291,,,20,170,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.01.08,2018,1,8,292,292,10,up,19,170,28,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.01.08,2018,1,8,293,293,,,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.01.08,2018,1,8,294,294,,,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.01.08,2018,1,8,295,295,,,21,168,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.01.08,2018,1,8,296,296,,,24,168,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.01.08,2018,1,8,297,297,,,21,167,24,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.01.08,2018,1,8,298,298,,,29,166,28,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.01.08,2018,1,8,299,299,,,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.01.08,2018,1,8,300,300,6,up,23,165,26,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.01.08,2018,1,8,301,301,1,down,19,165,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.01.08,2018,1,8,302,302,10,down,30,164,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.01.08,2018,1,8,303,303,,,21,164,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.01.08,2018,1,8,304,304,,,26,163,26,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.01.08,2018,1,8,305,305,,,20,163,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.01.08,2018,1,8,306,306,20,up,23,162,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.01.08,2018,1,8,307,307,,,26,161,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.01.08,2018,1,8,308,308,1,up,25,161,31,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.01.08,2018,1,8,309,309,1,up,26,160,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.01.08,2018,1,8,310,310,1,up,25,159,27,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.01.08,2018,1,8,311,311,26,up,30,158,12,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.01.08,2018,1,8,312,312,1,up,28,158,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.01.08,2018,1,8,313,313,1,up,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.01.08,2018,1,8,314,314,1,up,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.01.08,2018,1,8,315,315,8,up,20,156,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.01.08,2018,1,8,316,316,37,down,24,154,16,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.01.08,2018,1,8,317,317,1,down,23,154,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.01.08,2018,1,8,318,318,1,down,25,153,24,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.01.08,2018,1,8,319,319,42,down,20,152,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.01.08,2018,1,8,320,320,1,up,25,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.01.08,2018,1,8,321,321,1,up,22,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.01.08,2018,1,8,322,322,4,down,34,147,32,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.01.08,2018,1,8,323,323,2,up,28,146,24,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.01.08,2018,1,8,324,324,16,down,30,146,30,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.01.08,2018,1,8,325,325,2,up,26,144,22,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.01.08,2018,1,8,326,326,2,up,24,144,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.01.08,2018,1,8,327,327,3,down,30,144,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.01.08,2018,1,8,328,328,16,down,21,143,18,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.01.08,2018,1,8,329,329,9,down,30,142,16,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.01.08,2018,1,8,330,330,,,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.01.08,2018,1,8,331,331,,,22,141,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.01.08,2018,1,8,332,332,,,26,140,21,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.01.08,2018,1,8,333,333,,,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.01.08,2018,1,8,334,334,,,29,139,26,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.01.08,2018,1,8,335,335,,,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.01.08,2018,1,8,336,336,2,up,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.01.08,2018,1,8,337,337,2,up,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.01.08,2018,1,8,338,338,2,up,27,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.01.08,2018,1,8,339,339,3,up,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.01.08,2018,1,8,340,340,3,up,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.01.08,2018,1,8,341,341,22,down,24,134,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.01.08,2018,1,8,342,342,2,up,31,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.01.08,2018,1,8,343,343,2,up,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.01.08,2018,1,8,344,344,2,up,22,133,24,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.01.08,2018,1,8,345,345,2,up,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.01.08,2018,1,8,346,346,10,down,33,131,3,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.01.08,2018,1,8,347,347,1,up,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.01.08,2018,1,8,348,348,1,up,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.01.08,2018,1,8,349,349,1,up,26,130,20,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.01.08,2018,1,8,350,350,1,up,23,130,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.01.08,2018,1,8,351,351,28,up,32,129,17,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.01.08,2018,1,8,352,352,23,down,27,129,25,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.01.08,2018,1,8,353,353,1,down,27,129,26,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.01.08,2018,1,8,354,354,1,down,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.01.08,2018,1,8,355,355,17,up,28,127,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.01.08,2018,1,8,356,356,1,down,22,127,22,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.01.08,2018,1,8,357,357,1,down,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.01.08,2018,1,8,358,358,1,down,20,124,28,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.01.08,2018,1,8,359,359,1,down,29,123,22,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.01.08,2018,1,8,360,360,1,down,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.01.08,2018,1,8,361,361,1,down,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.01.08,2018,1,8,362,362,1,down,23,120,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.01.08,2018,1,8,363,363,1,down,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.01.08,2018,1,8,364,364,1,down,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.01.08,2018,1,8,365,365,1,down,24,118,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.01.08,2018,1,8,366,366,1,down,21,118,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.01.08,2018,1,8,367,367,1,down,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.01.08,2018,1,8,368,368,1,down,30,116,14,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.01.08,2018,1,8,369,369,1,down,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.01.08,2018,1,8,370,370,1,down,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.01.08,2018,1,8,371,371,1,down,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.01.08,2018,1,8,372,372,1,down,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.01.08,2018,1,8,373,373,,,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.01.08,2018,1,8,374,374,,,25,114,21,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.01.08,2018,1,8,375,375,,,24,113,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.01.08,2018,1,8,376,376,,,25,113,29,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.01.08,2018,1,8,377,377,,,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.01.08,2018,1,8,378,378,,,19,112,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.01.08,2018,1,8,379,379,1,up,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.01.08,2018,1,8,380,380,3,up,21,110,25,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.01.08,2018,1,8,381,381,3,up,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.01.08,2018,1,8,382,382,3,up,20,109,27,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.01.08,2018,1,8,383,383,3,up,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.01.08,2018,1,8,384,384,3,up,21,108,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.01.08,2018,1,8,385,385,3,up,28,107,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.01.08,2018,1,8,386,386,4,up,19,106,20,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.01.08,2018,1,8,387,387,4,up,27,106,20,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.01.08,2018,1,8,388,388,1,up,27,106,20,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.01.08,2018,1,8,389,389,3,up,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.01.08,2018,1,8,390,390,3,up,28,105,9,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.01.08,2018,1,8,391,391,3,up,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.01.08,2018,1,8,392,392,3,up,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.01.08,2018,1,8,393,393,3,up,21,105,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.01.08,2018,1,8,394,394,3,up,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.01.08,2018,1,8,395,395,17,up,21,104,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.01.08,2018,1,8,396,396,2,up,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.01.08,2018,1,8,397,397,33,up,19,100,18,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.01.08,2018,1,8,398,398,16,down,26,100,20,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.01.08,2018,1,8,399,399,46,up,20,100,25,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.01.08,2018,1,8,400,400,,,23,99,19,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.01.08,2018,1,8,401,401,,,27,98,21,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.01.08,2018,1,8,402,402,,,19,98,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.01.08,2018,1,8,403,403,,,28,97,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.01.08,2018,1,8,404,404,,,23,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.01.08,2018,1,8,405,405,,,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.01.08,2018,1,8,406,406,,,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.01.08,2018,1,8,407,407,,,29,96,22,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.01.08,2018,1,8,408,408,,,26,96,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.01.08,2018,1,8,409,409,,,21,96,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.01.08,2018,1,8,410,410,,,20,96,34,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.01.08,2018,1,8,411,411,,,23,95,24,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.01.08,2018,1,8,412,412,1,up,24,93,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.01.08,2018,1,8,413,413,2,up,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.01.08,2018,1,8,414,414,2,up,21,93,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.01.08,2018,1,8,415,415,2,up,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.01.08,2018,1,8,416,416,2,up,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.01.08,2018,1,8,417,417,36,down,20,92,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.01.08,2018,1,8,418,418,9,up,28,92,21,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.01.08,2018,1,8,419,419,,,24,92,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.01.08,2018,1,8,420,420,,,26,92,37,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.01.08,2018,1,8,421,421,,,23,91,23,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.01.08,2018,1,8,422,422,,,30,91,25,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.01.08,2018,1,8,423,423,,,27,90,23,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
