2018.10.15,2018,10,15,233,233,2,down,25,243,22,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.10.15,2018,10,15,234,234,,,23,239,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.10.15,2018,10,15,235,235,,,26,237,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.10.15,2018,10,15,236,236,2,up,22,236,22,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.10.15,2018,10,15,237,237,1,down,23,235,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.10.15,2018,10,15,238,238,1,up,23,235,29,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.10.15,2018,10,15,239,239,5,up,22,234,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.10.15,2018,10,15,240,240,3,down,27,231,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.10.15,2018,10,15,241,241,18,up,32,228,22,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.10.15,2018,10,15,242,242,2,down,29,226,19,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.10.15,2018,10,15,243,243,2,down,26,226,22,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.10.15,2018,10,15,244,244,2,up,21,224,26,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.10.15,2018,10,15,245,245,2,down,23,223,28,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.10.15,2018,10,15,246,246,7,up,31,221,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.10.15,2018,10,15,247,247,,,20,221,25,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.10.15,2018,10,15,248,248,,,27,218,25,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.10.15,2018,10,15,249,249,4,down,28,217,21,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.10.15,2018,10,15,250,250,1,up,25,215,30,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.10.15,2018,10,15,251,251,1,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.10.15,2018,10,15,252,252,3,up,30,213,21,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.10.15,2018,10,15,253,253,1,up,32,213,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.10.15,2018,10,15,254,254,18,up,28,212,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.10.15,2018,10,15,255,255,6,down,30,212,25,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.10.15,2018,10,15,256,256,,,26,211,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.10.15,2018,10,15,257,257,,,26,209,12,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.10.15,2018,10,15,258,258,,,24,208,18,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.10.15,2018,10,15,259,259,9,down,26,207,26,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.10.15,2018,10,15,260,260,5,up,26,205,16,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.10.15,2018,10,15,261,261,1,down,32,204,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.10.15,2018,10,15,262,262,1,down,20,202,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.10.15,2018,10,15,263,263,1,down,31,200,14,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.10.15,2018,10,15,264,264,1,down,23,200,27,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.10.15,2018,10,15,265,265,13,up,30,197,25,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.10.15,2018,10,15,266,266,1,up,24,196,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.10.15,2018,10,15,267,267,1,up,22,196,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.10.15,2018,10,15,268,268,1,up,20,194,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.10.15,2018,10,15,269,269,2,up,28,193,31,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.10.15,2018,10,15,270,270,3,up,23,191,29,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.10.15,2018,10,15,271,271,3,up,27,189,29,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.10.15,2018,10,15,272,272,2,down,26,188,22,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.10.15,2018,10,15,273,273,2,up,25,187,19,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.10.15,2018,10,15,274,274,8,down,26,183,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.10.15,2018,10,15,275,275,11,down,29,182,21,/en/players/donald-young/y124/overview,donald-young,y124
2018.10.15,2018,10,15,276,276,10,up,26,182,29,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.10.15,2018,10,15,277,277,,,28,180,24,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.10.15,2018,10,15,278,278,1,up,25,180,27,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.10.15,2018,10,15,279,279,9,up,23,180,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.10.15,2018,10,15,280,280,,,19,179,19,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.10.15,2018,10,15,281,281,11,up,21,179,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.10.15,2018,10,15,282,282,1,down,35,178,22,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.10.15,2018,10,15,283,283,1,up,24,178,33,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.10.15,2018,10,15,284,284,2,down,23,177,24,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.10.15,2018,10,15,285,285,2,up,23,176,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.10.15,2018,10,15,286,286,9,up,27,174,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.10.15,2018,10,15,287,287,11,down,21,174,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.10.15,2018,10,15,288,288,1,up,26,173,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.10.15,2018,10,15,289,289,1,up,20,171,14,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.10.15,2018,10,15,290,290,6,up,26,171,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.10.15,2018,10,15,291,291,3,up,20,171,26,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.10.15,2018,10,15,292,292,9,down,25,170,24,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.10.15,2018,10,15,293,293,2,down,23,169,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.10.15,2018,10,15,294,294,3,up,24,168,18,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.10.15,2018,10,15,295,295,14,up,21,168,18,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.10.15,2018,10,15,296,296,3,down,31,168,32,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.10.15,2018,10,15,297,297,97,down,29,165,11,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.10.15,2018,10,15,298,298,8,up,22,165,18,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.10.15,2018,10,15,299,299,15,up,24,164,25,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.10.15,2018,10,15,300,300,,,21,162,29,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.10.15,2018,10,15,301,301,2,up,29,161,21,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.10.15,2018,10,15,302,302,1,down,20,159,19,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.10.15,2018,10,15,303,303,1,up,25,158,20,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.10.15,2018,10,15,304,304,1,up,26,158,25,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.10.15,2018,10,15,305,305,2,up,25,157,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.10.15,2018,10,15,306,306,13,up,31,155,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.10.15,2018,10,15,307,307,3,up,20,154,15,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.10.15,2018,10,15,308,308,6,down,25,154,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.10.15,2018,10,15,309,309,3,up,28,154,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.10.15,2018,10,15,310,310,5,up,19,150,31,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.10.15,2018,10,15,311,311,15,up,30,149,9,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.10.15,2018,10,15,312,312,4,up,21,148,17,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.10.15,2018,10,15,313,313,2,down,26,148,24,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.10.15,2018,10,15,314,314,18,up,27,148,30,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.10.15,2018,10,15,315,315,7,down,35,146,19,/en/players/david-guez/g753/overview,david-guez,g753
2018.10.15,2018,10,15,316,316,2,up,27,146,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.10.15,2018,10,15,317,317,3,up,29,144,16,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.10.15,2018,10,15,318,318,3,up,23,144,17,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.10.15,2018,10,15,319,319,32,up,19,144,19,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.10.15,2018,10,15,320,320,2,up,20,144,21,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.10.15,2018,10,15,321,321,2,up,38,143,25,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.10.15,2018,10,15,322,322,2,up,20,142,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.10.15,2018,10,15,323,323,10,down,30,142,30,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.10.15,2018,10,15,324,324,40,up,21,141,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.10.15,2018,10,15,325,325,2,up,23,140,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.10.15,2018,10,15,326,326,2,up,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.10.15,2018,10,15,327,327,28,down,24,139,24,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.10.15,2018,10,15,328,328,2,up,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.10.15,2018,10,15,329,329,9,up,29,138,26,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.10.15,2018,10,15,330,330,11,up,28,138,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.10.15,2018,10,15,331,331,,,26,137,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.10.15,2018,10,15,332,332,83,up,19,136,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.10.15,2018,10,15,333,333,1,up,25,136,18,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.10.15,2018,10,15,334,334,1,down,29,136,18,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.10.15,2018,10,15,335,335,4,up,23,135,28,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.10.15,2018,10,15,336,336,11,down,21,133,21,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.10.15,2018,10,15,337,337,2,down,31,133,24,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.10.15,2018,10,15,338,338,2,down,21,133,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.10.15,2018,10,15,339,339,2,down,21,132,14,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.10.15,2018,10,15,340,340,42,down,22,132,20,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.10.15,2018,10,15,341,341,1,up,18,132,17,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.10.15,2018,10,15,342,342,57,down,27,132,22,/en/players/di-wu/w571/overview,di-wu,w571
2018.10.15,2018,10,15,343,343,17,up,23,131,24,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.10.15,2018,10,15,344,344,1,down,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.10.15,2018,10,15,345,345,14,up,26,125,24,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.10.15,2018,10,15,346,346,1,up,28,123,14,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.10.15,2018,10,15,347,347,7,down,29,122,16,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.10.15,2018,10,15,348,348,74,up,27,122,22,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.10.15,2018,10,15,349,349,1,up,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.10.15,2018,10,15,350,350,1,down,25,120,24,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.10.15,2018,10,15,351,351,5,up,21,120,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.10.15,2018,10,15,352,352,,,20,120,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.10.15,2018,10,15,353,353,,,21,118,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.10.15,2018,10,15,354,354,,,24,118,22,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.10.15,2018,10,15,355,355,10,down,19,118,22,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.10.15,2018,10,15,356,356,1,down,24,118,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.10.15,2018,10,15,357,357,,,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.10.15,2018,10,15,358,358,30,up,24,116,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.10.15,2018,10,15,359,359,39,up,33,116,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.10.15,2018,10,15,360,360,2,up,25,115,20,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.10.15,2018,10,15,361,361,13,down,28,115,21,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.10.15,2018,10,15,362,362,1,up,20,114,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.10.15,2018,10,15,363,363,2,up,26,114,23,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.10.15,2018,10,15,364,364,6,down,30,114,24,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.10.15,2018,10,15,365,365,21,up,24,114,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.10.15,2018,10,15,366,366,,,26,113,28,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.10.15,2018,10,15,367,367,,,21,112,15,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.10.15,2018,10,15,368,368,,,26,112,20,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.10.15,2018,10,15,369,369,,,28,112,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.10.15,2018,10,15,370,370,,,26,112,25,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.10.15,2018,10,15,371,371,,,31,111,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.10.15,2018,10,15,372,372,1,up,22,110,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.10.15,2018,10,15,373,373,2,up,24,109,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.10.15,2018,10,15,374,374,5,up,24,109,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.10.15,2018,10,15,375,375,1,up,19,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.10.15,2018,10,15,376,376,4,down,22,108,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.10.15,2018,10,15,377,377,,,22,108,24,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.10.15,2018,10,15,378,378,17,down,26,107,18,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.10.15,2018,10,15,379,379,1,down,22,107,21,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.10.15,2018,10,15,380,380,23,up,23,107,21,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.10.15,2018,10,15,381,381,1,down,22,106,19,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.10.15,2018,10,15,382,382,36,down,27,106,23,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.10.15,2018,10,15,383,383,2,down,25,106,24,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.10.15,2018,10,15,384,384,1,down,25,105,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.10.15,2018,10,15,385,385,1,down,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.10.15,2018,10,15,386,386,1,down,20,105,22,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.10.15,2018,10,15,387,387,5,down,22,105,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.10.15,2018,10,15,388,388,14,down,28,104,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.10.15,2018,10,15,389,389,,,25,104,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.10.15,2018,10,15,390,390,3,down,24,103,17,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.10.15,2018,10,15,391,391,110,up,25,102,17,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.10.15,2018,10,15,392,392,43,up,25,102,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.10.15,2018,10,15,393,393,3,down,22,102,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.10.15,2018,10,15,394,394,2,down,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.10.15,2018,10,15,395,395,2,down,27,100,3,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.10.15,2018,10,15,396,396,2,down,28,100,15,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.10.15,2018,10,15,397,397,53,down,24,98,16,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.10.15,2018,10,15,398,398,2,up,31,97,7,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.10.15,2018,10,15,399,399,2,up,33,97,16,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.10.15,2018,10,15,400,400,2,up,29,97,16,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.10.15,2018,10,15,401,401,8,up,28,97,19,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.10.15,2018,10,15,402,402,85,down,30,96,9,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.10.15,2018,10,15,403,403,3,up,28,96,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.10.15,2018,10,15,404,404,65,up,23,95,14,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.10.15,2018,10,15,405,405,2,up,33,95,22,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.10.15,2018,10,15,406,406,2,up,18,94,16,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.10.15,2018,10,15,407,407,2,down,29,94,17,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.10.15,2018,10,15,408,408,17,down,24,94,22,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.10.15,2018,10,15,409,409,1,up,26,93,15,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.10.15,2018,10,15,410,410,1,up,24,93,15,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.10.15,2018,10,15,411,411,1,up,30,93,17,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.10.15,2018,10,15,412,412,15,down,27,93,23,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.10.15,2018,10,15,413,413,,,21,92,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.10.15,2018,10,15,414,414,,,29,92,20,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
