2018.11.05,2018,11,5,232,232,23,up,26,240,21,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.11.05,2018,11,5,233,233,26,up,19,239,22,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.11.05,2018,11,5,234,234,2,down,23,239,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.11.05,2018,11,5,235,235,5,down,28,235,20,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.11.05,2018,11,5,236,236,3,up,32,235,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.11.05,2018,11,5,237,237,3,down,23,235,29,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.11.05,2018,11,5,238,238,17,down,27,233,19,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.11.05,2018,11,5,239,239,6,up,26,232,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.11.05,2018,11,5,240,240,4,down,30,231,14,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.11.05,2018,11,5,241,241,4,down,27,231,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.11.05,2018,11,5,242,242,17,down,26,227,24,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.11.05,2018,11,5,243,243,28,down,27,227,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.11.05,2018,11,5,244,244,4,down,25,221,22,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.11.05,2018,11,5,245,245,2,down,26,220,17,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.11.05,2018,11,5,246,246,8,up,22,220,22,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.11.05,2018,11,5,247,247,6,up,30,219,23,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.11.05,2018,11,5,248,248,4,down,28,218,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.11.05,2018,11,5,249,249,8,up,26,216,14,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.11.05,2018,11,5,250,250,15,up,20,216,18,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.11.05,2018,11,5,251,251,5,down,27,216,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.11.05,2018,11,5,252,252,3,down,25,215,27,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.11.05,2018,11,5,253,253,5,down,21,215,28,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.11.05,2018,11,5,254,254,4,down,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.11.05,2018,11,5,255,255,13,down,33,214,19,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.11.05,2018,11,5,256,256,5,down,19,214,12,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.11.05,2018,11,5,257,257,5,down,23,214,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.11.05,2018,11,5,258,258,11,down,32,211,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.11.05,2018,11,5,259,259,1,down,24,208,18,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.11.05,2018,11,5,260,260,,,23,206,28,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.11.05,2018,11,5,261,261,,,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.11.05,2018,11,5,262,262,6,down,33,200,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.11.05,2018,11,5,263,263,1,up,31,200,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.11.05,2018,11,5,264,264,1,down,32,200,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.11.05,2018,11,5,265,265,2,up,30,198,25,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.11.05,2018,11,5,266,266,4,down,26,197,26,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.11.05,2018,11,5,267,267,6,up,23,196,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.11.05,2018,11,5,268,268,,,27,195,31,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.11.05,2018,11,5,269,269,75,down,28,192,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.11.05,2018,11,5,270,270,,,20,192,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.11.05,2018,11,5,271,271,5,down,28,192,32,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.11.05,2018,11,5,272,272,23,up,21,188,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.11.05,2018,11,5,273,273,4,down,22,186,28,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.11.05,2018,11,5,274,274,27,up,21,184,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.11.05,2018,11,5,275,275,3,down,29,182,20,/en/players/donald-young/y124/overview,donald-young,y124
2018.11.05,2018,11,5,276,276,2,down,25,181,29,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.11.05,2018,11,5,277,277,2,down,28,180,22,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.11.05,2018,11,5,278,278,58,up,18,180,18,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.11.05,2018,11,5,279,279,3,down,20,179,26,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.11.05,2018,11,5,280,280,1,up,23,179,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.11.05,2018,11,5,281,281,31,up,30,178,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.11.05,2018,11,5,282,282,4,down,23,177,25,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.11.05,2018,11,5,283,283,1,down,24,174,31,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.11.05,2018,11,5,284,284,1,down,22,173,20,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.11.05,2018,11,5,285,285,1,down,26,173,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.11.05,2018,11,5,286,286,15,down,31,173,31,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.11.05,2018,11,5,287,287,7,down,24,172,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.11.05,2018,11,5,288,288,3,down,20,171,14,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.11.05,2018,11,5,289,289,10,up,25,171,17,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.11.05,2018,11,5,290,290,2,down,23,169,17,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.11.05,2018,11,5,291,291,2,down,35,168,20,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.11.05,2018,11,5,292,292,2,down,24,168,16,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.11.05,2018,11,5,293,293,2,down,20,168,20,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.11.05,2018,11,5,294,294,15,down,26,168,22,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.11.05,2018,11,5,295,295,3,down,21,168,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.11.05,2018,11,5,296,296,9,down,23,167,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.11.05,2018,11,5,297,297,4,down,20,166,17,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.11.05,2018,11,5,298,298,4,down,29,165,9,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.11.05,2018,11,5,299,299,13,down,26,165,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.11.05,2018,11,5,300,300,4,up,21,164,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.11.05,2018,11,5,301,301,5,down,29,163,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.11.05,2018,11,5,302,302,,,26,163,24,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.11.05,2018,11,5,303,303,6,down,25,162,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.11.05,2018,11,5,304,304,4,up,22,160,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.11.05,2018,11,5,305,305,7,down,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.11.05,2018,11,5,306,306,6,down,31,159,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.11.05,2018,11,5,307,307,4,down,23,157,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.11.05,2018,11,5,308,308,3,down,26,157,24,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.11.05,2018,11,5,309,309,3,down,19,157,29,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.11.05,2018,11,5,310,310,1,up,21,156,18,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.11.05,2018,11,5,311,311,35,up,23,155,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.11.05,2018,11,5,312,312,29,up,24,155,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.11.05,2018,11,5,313,313,6,down,27,155,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.11.05,2018,11,5,314,314,4,down,27,152,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.11.05,2018,11,5,315,315,1,up,31,150,11,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.11.05,2018,11,5,316,316,3,down,24,149,23,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.11.05,2018,11,5,317,317,3,down,25,148,20,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.11.05,2018,11,5,318,318,3,down,27,147,22,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.11.05,2018,11,5,319,319,5,up,20,145,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.11.05,2018,11,5,320,320,3,down,25,145,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.11.05,2018,11,5,321,321,1,down,19,144,19,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.11.05,2018,11,5,322,322,16,up,26,140,18,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.11.05,2018,11,5,323,323,14,down,25,140,24,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.11.05,2018,11,5,324,324,1,up,31,139,24,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.11.05,2018,11,5,325,325,2,up,29,138,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.11.05,2018,11,5,326,326,5,down,38,137,22,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.11.05,2018,11,5,327,327,9,down,26,137,28,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.11.05,2018,11,5,328,328,3,up,23,137,26,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.11.05,2018,11,5,329,329,25,up,28,137,29,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.11.05,2018,11,5,330,330,20,up,33,137,36,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.11.05,2018,11,5,331,331,2,down,29,136,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.11.05,2018,11,5,332,332,10,down,20,136,19,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.11.05,2018,11,5,333,333,14,up,20,135,28,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.11.05,2018,11,5,334,334,1,down,23,134,26,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.11.05,2018,11,5,335,335,12,down,24,133,24,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.11.05,2018,11,5,336,336,2,down,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.11.05,2018,11,5,337,337,2,down,21,132,12,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.11.05,2018,11,5,338,338,6,down,25,132,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.11.05,2018,11,5,339,339,,,26,131,24,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.11.05,2018,11,5,340,340,,,25,130,13,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.11.05,2018,11,5,341,341,3,up,35,127,16,/en/players/david-guez/g753/overview,david-guez,g753
2018.11.05,2018,11,5,342,342,3,up,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.11.05,2018,11,5,343,343,24,down,29,126,15,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.11.05,2018,11,5,344,344,7,down,21,126,19,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.11.05,2018,11,5,345,345,2,down,24,126,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.11.05,2018,11,5,346,346,2,up,27,124,22,/en/players/di-wu/w571/overview,di-wu,w571
2018.11.05,2018,11,5,347,347,21,down,28,124,22,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.11.05,2018,11,5,348,348,1,up,22,124,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.11.05,2018,11,5,349,349,7,down,30,124,27,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.11.05,2018,11,5,350,350,1,up,28,123,14,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.11.05,2018,11,5,351,351,7,up,21,123,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.11.05,2018,11,5,352,352,1,up,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.11.05,2018,11,5,353,353,13,up,24,121,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.11.05,2018,11,5,354,354,1,up,29,120,21,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.11.05,2018,11,5,355,355,1,up,26,120,28,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.11.05,2018,11,5,356,356,28,down,19,119,14,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.11.05,2018,11,5,357,357,16,up,25,119,19,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.11.05,2018,11,5,358,358,1,down,25,119,22,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.11.05,2018,11,5,359,359,,,25,118,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.11.05,2018,11,5,360,360,,,19,118,21,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.11.05,2018,11,5,361,361,31,down,21,117,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.11.05,2018,11,5,362,362,1,down,24,116,22,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.11.05,2018,11,5,363,363,2,up,26,116,24,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.11.05,2018,11,5,364,364,2,down,19,115,13,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.11.05,2018,11,5,365,365,1,down,20,114,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.11.05,2018,11,5,366,366,1,up,28,112,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.11.05,2018,11,5,367,367,1,up,30,112,23,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.11.05,2018,11,5,368,368,1,up,31,111,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.11.05,2018,11,5,369,369,44,up,26,111,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.11.05,2018,11,5,370,370,,,24,111,20,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.11.05,2018,11,5,371,371,,,25,110,17,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.11.05,2018,11,5,372,372,,,22,110,22,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.11.05,2018,11,5,373,373,23,up,25,110,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.11.05,2018,11,5,374,374,,,24,109,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.11.05,2018,11,5,375,375,,,22,108,19,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.11.05,2018,11,5,376,376,48,up,27,108,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.11.05,2018,11,5,377,377,,,23,108,22,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.11.05,2018,11,5,378,378,,,29,107,16,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.11.05,2018,11,5,379,379,,,26,107,18,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.11.05,2018,11,5,380,380,,,21,107,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.11.05,2018,11,5,381,381,18,down,24,106,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.11.05,2018,11,5,382,382,1,down,25,105,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.11.05,2018,11,5,383,383,1,down,20,105,13,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.11.05,2018,11,5,384,384,1,down,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.11.05,2018,11,5,385,385,1,down,23,105,14,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.11.05,2018,11,5,386,386,1,down,20,105,22,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.11.05,2018,11,5,387,387,1,down,22,105,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.11.05,2018,11,5,388,388,1,down,25,105,29,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.11.05,2018,11,5,389,389,15,up,28,104,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.11.05,2018,11,5,390,390,2,down,27,104,21,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.11.05,2018,11,5,391,391,2,down,24,103,17,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.11.05,2018,11,5,392,392,16,down,19,102,18,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.11.05,2018,11,5,393,393,3,down,22,102,19,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.11.05,2018,11,5,394,394,3,down,26,102,19,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.11.05,2018,11,5,395,395,3,down,25,102,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.11.05,2018,11,5,396,396,3,down,26,102,23,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.11.05,2018,11,5,397,397,2,down,33,101,21,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.11.05,2018,11,5,398,398,1,down,28,100,15,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.11.05,2018,11,5,399,399,1,down,22,100,18,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.11.05,2018,11,5,400,400,17,up,20,100,26,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.11.05,2018,11,5,401,401,26,up,21,99,27,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.11.05,2018,11,5,402,402,3,down,21,98,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.11.05,2018,11,5,403,403,2,down,31,97,7,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.11.05,2018,11,5,404,404,2,down,29,97,15,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.11.05,2018,11,5,405,405,2,down,33,97,16,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.11.05,2018,11,5,406,406,4,up,30,97,17,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.11.05,2018,11,5,407,407,1,down,28,97,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.11.05,2018,11,5,408,408,1,down,21,96,18,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.11.05,2018,11,5,409,409,14,up,23,96,18,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.11.05,2018,11,5,410,410,10,down,25,96,21,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.11.05,2018,11,5,411,411,6,down,28,95,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.11.05,2018,11,5,412,412,3,down,27,95,22,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.11.05,2018,11,5,413,413,19,up,23,94,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.11.05,2018,11,5,414,414,62,down,20,93,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.11.05,2018,11,5,415,415,7,down,24,93,19,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.11.05,2018,11,5,416,416,2,down,27,93,25,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.11.05,2018,11,5,417,417,2,down,24,93,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
