2018.09.24,2018,9,24,233,233,4,down,27,245,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.09.24,2018,9,24,234,234,3,down,22,244,22,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.09.24,2018,9,24,235,235,2,down,29,243,23,/en/players/donald-young/y124/overview,donald-young,y124
2018.09.24,2018,9,24,236,236,1,down,24,242,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.09.24,2018,9,24,237,237,,,30,241,13,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.09.24,2018,9,24,238,238,23,up,23,237,25,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.09.24,2018,9,24,239,239,,,20,236,27,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.09.24,2018,9,24,240,240,,,24,233,20,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.09.24,2018,9,24,241,241,,,25,233,20,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.09.24,2018,9,24,242,242,2,up,27,231,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.09.24,2018,9,24,243,243,17,down,22,230,20,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.09.24,2018,9,24,244,244,1,down,23,227,28,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.09.24,2018,9,24,245,245,,,23,226,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.09.24,2018,9,24,246,246,1,up,22,224,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.09.24,2018,9,24,247,247,2,up,27,223,22,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.09.24,2018,9,24,248,248,4,up,23,220,26,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.09.24,2018,9,24,249,249,4,up,20,219,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.09.24,2018,9,24,250,250,4,up,26,218,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.09.24,2018,9,24,251,251,4,up,27,218,26,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.09.24,2018,9,24,252,252,6,down,29,217,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.09.24,2018,9,24,253,253,3,up,32,217,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.09.24,2018,9,24,254,254,3,up,32,216,33,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.09.24,2018,9,24,255,255,4,up,25,215,29,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.09.24,2018,9,24,256,256,4,up,24,214,30,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.09.24,2018,9,24,257,257,23,down,31,214,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.09.24,2018,9,24,258,258,6,up,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.09.24,2018,9,24,259,259,7,up,22,209,28,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.09.24,2018,9,24,260,260,7,up,28,209,33,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.09.24,2018,9,24,261,261,23,down,26,208,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.09.24,2018,9,24,262,262,,,27,204,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.09.24,2018,9,24,263,263,5,down,26,200,29,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.09.24,2018,9,24,264,264,5,up,32,200,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.09.24,2018,9,24,265,265,14,down,23,200,26,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.09.24,2018,9,24,266,266,4,up,30,198,19,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.09.24,2018,9,24,267,267,5,up,23,197,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.09.24,2018,9,24,268,268,6,up,20,194,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.09.24,2018,9,24,269,269,11,up,26,194,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.09.24,2018,9,24,270,270,6,up,28,192,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.09.24,2018,9,24,271,271,29,down,27,192,28,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.09.24,2018,9,24,272,272,9,up,21,189,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.09.24,2018,9,24,273,273,4,up,20,188,13,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.09.24,2018,9,24,274,274,44,down,24,187,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.09.24,2018,9,24,275,275,4,up,30,187,25,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.09.24,2018,9,24,276,276,62,up,23,187,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.09.24,2018,9,24,277,277,8,up,26,185,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.09.24,2018,9,24,278,278,32,up,23,184,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.09.24,2018,9,24,279,279,115,up,26,183,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.09.24,2018,9,24,280,280,2,up,21,183,32,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.09.24,2018,9,24,281,281,3,down,25,181,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.09.24,2018,9,24,282,282,8,up,21,181,21,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.09.24,2018,9,24,283,283,8,down,23,180,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.09.24,2018,9,24,284,284,29,up,25,180,26,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.09.24,2018,9,24,285,285,2,down,19,179,19,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.09.24,2018,9,24,286,286,,,34,178,22,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.09.24,2018,9,24,287,287,,,27,177,24,/en/players/di-wu/w571/overview,di-wu,w571
2018.09.24,2018,9,24,288,288,,,26,177,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.09.24,2018,9,24,289,289,,,26,176,10,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.09.24,2018,9,24,290,290,17,down,24,176,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.09.24,2018,9,24,291,291,7,down,31,175,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.09.24,2018,9,24,292,292,1,down,20,172,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.09.24,2018,9,24,293,293,4,up,25,172,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.09.24,2018,9,24,294,294,2,up,20,171,27,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.09.24,2018,9,24,295,295,24,down,24,168,19,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.09.24,2018,9,24,296,296,2,down,22,167,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.09.24,2018,9,24,297,297,1,up,23,165,24,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.09.24,2018,9,24,298,298,1,up,24,164,26,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.09.24,2018,9,24,299,299,12,up,24,164,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.09.24,2018,9,24,300,300,,,22,163,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.09.24,2018,9,24,301,301,9,down,35,162,20,/en/players/david-guez/g753/overview,david-guez,g753
2018.09.24,2018,9,24,302,302,5,up,21,162,29,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.09.24,2018,9,24,303,303,38,down,21,161,15,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.09.24,2018,9,24,304,304,3,down,38,161,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.09.24,2018,9,24,305,305,9,up,20,161,20,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.09.24,2018,9,24,306,306,53,up,25,160,22,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.09.24,2018,9,24,307,307,4,down,29,159,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.09.24,2018,9,24,308,308,6,down,20,158,17,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.09.24,2018,9,24,309,309,4,down,26,158,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.09.24,2018,9,24,310,310,4,down,30,158,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.09.24,2018,9,24,311,311,3,down,31,155,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.09.24,2018,9,24,312,312,19,down,26,154,22,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.09.24,2018,9,24,313,313,1,down,25,153,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.09.24,2018,9,24,314,314,10,down,30,152,32,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.09.24,2018,9,24,315,315,,,34,150,5,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.09.24,2018,9,24,316,316,,,29,150,19,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.09.24,2018,9,24,317,317,22,down,19,150,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.09.24,2018,9,24,318,318,3,up,24,150,27,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.09.24,2018,9,24,319,319,2,down,35,149,9,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.09.24,2018,9,24,320,320,2,down,21,148,18,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.09.24,2018,9,24,321,321,23,up,19,148,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.09.24,2018,9,24,322,322,2,down,30,147,10,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.09.24,2018,9,24,323,323,1,down,29,146,18,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.09.24,2018,9,24,324,324,1,down,21,146,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.09.24,2018,9,24,325,325,1,down,28,145,16,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.09.24,2018,9,24,326,326,17,down,31,145,22,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.09.24,2018,9,24,327,327,2,down,27,145,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.09.24,2018,9,24,328,328,2,down,26,144,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.09.24,2018,9,24,329,329,2,down,21,144,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.09.24,2018,9,24,330,330,1,up,29,141,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.09.24,2018,9,24,331,331,2,up,24,141,23,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.09.24,2018,9,24,332,332,2,up,23,140,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.09.24,2018,9,24,333,333,2,up,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.09.24,2018,9,24,334,334,2,up,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.09.24,2018,9,24,335,335,7,down,27,138,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.09.24,2018,9,24,336,336,1,up,24,137,19,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.09.24,2018,9,24,337,337,5,down,25,137,21,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.09.24,2018,9,24,338,338,28,up,23,136,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.09.24,2018,9,24,339,339,1,up,28,136,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.09.24,2018,9,24,340,340,1,up,21,135,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.09.24,2018,9,24,341,341,11,down,27,134,24,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.09.24,2018,9,24,342,342,,,22,134,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.09.24,2018,9,24,343,343,12,up,21,133,15,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.09.24,2018,9,24,344,344,2,up,20,132,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.09.24,2018,9,24,345,345,82,down,29,131,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.09.24,2018,9,24,346,346,2,up,22,129,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.09.24,2018,9,24,347,347,2,up,26,128,18,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.09.24,2018,9,24,348,348,5,down,24,128,25,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.09.24,2018,9,24,349,349,4,up,18,126,18,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.09.24,2018,9,24,350,350,4,up,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.09.24,2018,9,24,351,351,5,up,28,126,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.09.24,2018,9,24,352,352,6,up,26,125,20,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.09.24,2018,9,24,353,353,4,up,21,122,15,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.09.24,2018,9,24,354,354,6,up,24,122,19,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.09.24,2018,9,24,355,355,57,up,20,122,26,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.09.24,2018,9,24,356,356,5,down,25,121,21,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.09.24,2018,9,24,357,357,5,down,31,121,23,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.09.24,2018,9,24,358,358,4,up,20,120,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.09.24,2018,9,24,359,359,4,up,31,119,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.09.24,2018,9,24,360,360,1,up,24,119,23,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.09.24,2018,9,24,361,361,17,up,21,118,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.09.24,2018,9,24,362,362,18,up,26,118,23,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.09.24,2018,9,24,363,363,6,up,31,117,8,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.09.24,2018,9,24,364,364,6,up,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.09.24,2018,9,24,365,365,3,up,25,117,25,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.09.24,2018,9,24,366,366,6,up,28,116,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.09.24,2018,9,24,367,367,6,up,30,115,23,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.09.24,2018,9,24,368,368,3,up,24,115,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.09.24,2018,9,24,369,369,40,down,33,114,13,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.09.24,2018,9,24,370,370,25,down,29,114,19,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.09.24,2018,9,24,371,371,8,up,26,114,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.09.24,2018,9,24,372,372,2,up,24,114,26,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.09.24,2018,9,24,373,373,8,down,23,113,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.09.24,2018,9,24,374,374,3,up,30,112,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.09.24,2018,9,24,375,375,6,up,26,112,22,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.09.24,2018,9,24,376,376,46,up,19,110,15,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.09.24,2018,9,24,377,377,13,down,22,110,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.09.24,2018,9,24,378,378,28,down,33,109,9,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.09.24,2018,9,24,379,379,11,up,26,109,26,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.09.24,2018,9,24,380,380,2,up,22,108,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.09.24,2018,9,24,381,381,2,up,22,107,21,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.09.24,2018,9,24,382,382,4,up,22,107,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.09.24,2018,9,24,383,383,4,up,21,107,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.09.24,2018,9,24,384,384,4,up,25,106,13,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.09.24,2018,9,24,385,385,4,up,24,106,22,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.09.24,2018,9,24,386,386,22,up,22,106,25,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.09.24,2018,9,24,387,387,4,up,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.09.24,2018,9,24,388,388,4,up,19,105,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.09.24,2018,9,24,389,389,7,up,20,105,23,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.09.24,2018,9,24,390,390,3,up,24,104,22,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.09.24,2018,9,24,391,391,7,up,25,104,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.09.24,2018,9,24,392,392,25,down,28,103,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.09.24,2018,9,24,393,393,17,down,20,103,21,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.09.24,2018,9,24,394,394,1,up,26,103,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.09.24,2018,9,24,395,395,18,up,24,103,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.09.24,2018,9,24,396,396,1,up,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.09.24,2018,9,24,397,397,3,up,20,101,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.09.24,2018,9,24,398,398,4,up,27,100,5,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.09.24,2018,9,24,399,399,4,up,23,100,17,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.09.24,2018,9,24,400,400,4,up,21,100,17,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.09.24,2018,9,24,401,401,82,down,28,100,18,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.09.24,2018,9,24,402,402,3,down,28,98,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.09.24,2018,9,24,403,403,2,up,19,98,20,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.09.24,2018,9,24,404,404,2,up,22,98,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.09.24,2018,9,24,405,405,4,down,28,98,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.09.24,2018,9,24,406,406,21,down,23,97,19,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.09.24,2018,9,24,407,407,,,19,97,22,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.09.24,2018,9,24,408,408,2,up,30,96,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.09.24,2018,9,24,409,409,2,up,21,96,21,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.09.24,2018,9,24,410,410,1,down,23,96,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.09.24,2018,9,24,411,411,3,up,30,95,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.09.24,2018,9,24,412,412,37,down,24,95,16,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.09.24,2018,9,24,413,413,3,up,26,94,13,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.09.24,2018,9,24,414,414,1,up,21,94,20,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.09.24,2018,9,24,415,415,68,down,36,94,20,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.09.24,2018,9,24,416,416,2,up,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.09.24,2018,9,24,417,417,2,up,25,94,23,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.09.24,2018,9,24,418,418,2,up,18,93,18,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
