2018.04.16,2018,4,16,234,234,5,up,21,233,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.04.16,2018,4,16,235,235,5,down,23,231,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.04.16,2018,4,16,236,236,1,down,19,231,23,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.04.16,2018,4,16,237,237,13,down,26,230,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.04.16,2018,4,16,238,238,7,down,29,228,17,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.04.16,2018,4,16,239,239,1,up,21,224,17,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.04.16,2018,4,16,240,240,2,up,21,223,25,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.04.16,2018,4,16,241,241,8,down,25,222,24,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.04.16,2018,4,16,242,242,6,down,31,221,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.04.16,2018,4,16,243,243,5,down,22,220,26,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.04.16,2018,4,16,244,244,3,down,22,215,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.04.16,2018,4,16,245,245,2,down,24,213,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.04.16,2018,4,16,246,246,1,down,26,207,26,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.04.16,2018,4,16,247,247,3,down,22,205,17,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.04.16,2018,4,16,248,248,,,27,205,19,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.04.16,2018,4,16,249,249,,,26,204,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.04.16,2018,4,16,250,250,13,up,23,204,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.04.16,2018,4,16,251,251,1,up,26,203,29,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.04.16,2018,4,16,252,252,1,up,30,202,13,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.04.16,2018,4,16,253,253,36,up,25,202,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.04.16,2018,4,16,254,254,3,down,27,202,25,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.04.16,2018,4,16,255,255,9,down,20,201,25,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.04.16,2018,4,16,256,256,,,21,201,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.04.16,2018,4,16,257,257,2,down,23,199,24,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.04.16,2018,4,16,258,258,8,down,23,199,22,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.04.16,2018,4,16,259,259,1,down,21,197,27,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.04.16,2018,4,16,260,260,,,28,197,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.04.16,2018,4,16,261,261,7,down,24,196,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.04.16,2018,4,16,262,262,3,down,28,196,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.04.16,2018,4,16,263,263,20,up,28,196,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.04.16,2018,4,16,264,264,3,down,31,196,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.04.16,2018,4,16,265,265,3,down,26,193,24,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.04.16,2018,4,16,266,266,2,down,28,193,26,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.04.16,2018,4,16,267,267,33,down,26,193,29,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.04.16,2018,4,16,268,268,11,up,35,192,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.04.16,2018,4,16,269,269,4,down,24,192,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.04.16,2018,4,16,270,270,4,down,30,192,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.04.16,2018,4,16,271,271,27,up,27,190,23,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.04.16,2018,4,16,272,272,14,up,32,189,19,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.04.16,2018,4,16,273,273,5,down,24,188,23,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.04.16,2018,4,16,274,274,5,down,36,188,18,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.04.16,2018,4,16,275,275,5,down,25,187,22,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.04.16,2018,4,16,276,276,5,down,26,187,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.04.16,2018,4,16,277,277,10,up,20,185,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.04.16,2018,4,16,278,278,5,down,29,185,24,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.04.16,2018,4,16,279,279,5,down,22,182,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.04.16,2018,4,16,280,280,62,up,26,180,22,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.04.16,2018,4,16,281,281,6,down,24,180,25,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.04.16,2018,4,16,282,282,4,down,24,178,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.04.16,2018,4,16,283,283,7,down,21,178,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.04.16,2018,4,16,284,284,37,down,32,177,12,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.04.16,2018,4,16,285,285,5,down,21,175,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.04.16,2018,4,16,286,286,5,down,30,174,10,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.04.16,2018,4,16,287,287,10,down,26,173,21,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.04.16,2018,4,16,288,288,6,down,29,173,21,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.04.16,2018,4,16,289,289,22,down,19,172,23,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.04.16,2018,4,16,290,290,2,down,21,170,16,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.04.16,2018,4,16,291,291,2,up,27,170,27,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.04.16,2018,4,16,292,292,2,down,30,169,11,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.04.16,2018,4,16,293,293,2,down,30,168,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.04.16,2018,4,16,294,294,2,up,29,168,27,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.04.16,2018,4,16,295,295,1,down,27,167,19,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.04.16,2018,4,16,296,296,1,up,23,167,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.04.16,2018,4,16,297,297,2,down,23,166,20,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.04.16,2018,4,16,298,298,26,down,40,165,10,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.04.16,2018,4,16,299,299,,,21,163,23,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.04.16,2018,4,16,300,300,,,24,163,30,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.04.16,2018,4,16,301,301,17,up,32,162,26,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.04.16,2018,4,16,302,302,33,up,24,162,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.04.16,2018,4,16,303,303,13,up,30,162,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.04.16,2018,4,16,304,304,2,down,24,161,23,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.04.16,2018,4,16,305,305,3,up,29,161,24,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.04.16,2018,4,16,306,306,3,down,19,161,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.04.16,2018,4,16,307,307,2,down,27,160,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.04.16,2018,4,16,308,308,1,down,29,159,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.04.16,2018,4,16,309,309,,,27,159,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.04.16,2018,4,16,310,310,,,30,158,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.04.16,2018,4,16,311,311,,,29,157,18,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.04.16,2018,4,16,312,312,,,19,157,24,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.04.16,2018,4,16,313,313,21,down,24,156,24,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.04.16,2018,4,16,314,314,1,down,28,155,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.04.16,2018,4,16,315,315,9,down,27,153,14,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.04.16,2018,4,16,316,316,31,down,19,153,17,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.04.16,2018,4,16,317,317,11,up,21,153,24,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.04.16,2018,4,16,318,318,1,down,24,151,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.04.16,2018,4,16,319,319,1,up,26,150,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.04.16,2018,4,16,320,320,5,down,26,149,24,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.04.16,2018,4,16,321,321,20,down,21,149,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.04.16,2018,4,16,322,322,1,down,24,148,18,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.04.16,2018,4,16,323,323,1,down,33,147,20,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.04.16,2018,4,16,324,324,13,up,32,147,20,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.04.16,2018,4,16,325,325,2,down,28,146,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.04.16,2018,4,16,326,326,2,down,23,146,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.04.16,2018,4,16,327,327,2,down,22,145,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.04.16,2018,4,16,328,328,2,down,33,144,14,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.04.16,2018,4,16,329,329,2,down,27,144,16,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.04.16,2018,4,16,330,330,1,down,27,143,29,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.04.16,2018,4,16,331,331,10,up,21,142,22,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.04.16,2018,4,16,332,332,2,down,27,142,29,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.04.16,2018,4,16,333,333,14,down,31,141,26,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.04.16,2018,4,16,334,334,2,down,22,140,18,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.04.16,2018,4,16,335,335,51,down,22,140,13,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.04.16,2018,4,16,336,336,,,30,140,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.04.16,2018,4,16,337,337,4,down,18,139,12,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.04.16,2018,4,16,338,338,4,down,32,139,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.04.16,2018,4,16,339,339,8,down,24,138,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.04.16,2018,4,16,340,340,2,down,29,137,23,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.04.16,2018,4,16,341,341,38,up,21,137,26,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.04.16,2018,4,16,342,342,3,down,21,136,19,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.04.16,2018,4,16,343,343,3,down,26,136,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.04.16,2018,4,16,344,344,8,up,24,135,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.04.16,2018,4,16,345,345,1,down,25,135,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.04.16,2018,4,16,346,346,3,down,31,135,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.04.16,2018,4,16,347,347,2,down,29,134,13,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.04.16,2018,4,16,348,348,2,down,19,134,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.04.16,2018,4,16,349,349,2,down,26,134,26,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.04.16,2018,4,16,350,350,46,down,23,133,19,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.04.16,2018,4,16,351,351,3,down,26,131,24,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.04.16,2018,4,16,352,352,1,down,27,130,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.04.16,2018,4,16,353,353,53,up,20,127,19,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.04.16,2018,4,16,354,354,,,30,127,26,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.04.16,2018,4,16,355,355,1,up,27,126,20,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.04.16,2018,4,16,356,356,12,up,26,126,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.04.16,2018,4,16,357,357,6,up,26,126,23,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.04.16,2018,4,16,358,358,1,down,19,125,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.04.16,2018,4,16,359,359,1,down,20,125,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.04.16,2018,4,16,360,360,1,down,29,125,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.04.16,2018,4,16,361,361,12,down,26,125,26,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.04.16,2018,4,16,362,362,1,down,24,124,24,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.04.16,2018,4,16,363,363,1,down,27,123,18,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.04.16,2018,4,16,364,364,4,down,21,123,22,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.04.16,2018,4,16,365,365,,,21,122,29,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.04.16,2018,4,16,366,366,14,up,22,121,11,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.04.16,2018,4,16,367,367,1,down,27,121,24,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.04.16,2018,4,16,368,368,1,down,24,120,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.04.16,2018,4,16,369,369,16,down,26,120,28,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.04.16,2018,4,16,370,370,1,up,21,119,21,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.04.16,2018,4,16,371,371,1,down,29,119,21,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.04.16,2018,4,16,372,372,1,up,36,115,10,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.04.16,2018,4,16,373,373,1,down,28,115,24,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.04.16,2018,4,16,374,374,,,25,113,17,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.04.16,2018,4,16,375,375,,,28,113,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.04.16,2018,4,16,376,376,,,27,111,15,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.04.16,2018,4,16,377,377,8,down,28,111,19,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.04.16,2018,4,16,378,378,,,25,110,10,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.04.16,2018,4,16,379,379,2,up,22,109,16,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.04.16,2018,4,16,380,380,2,up,23,109,18,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.04.16,2018,4,16,381,381,2,up,20,109,19,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.04.16,2018,4,16,382,382,2,up,22,109,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.04.16,2018,4,16,383,383,2,up,30,108,14,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.04.16,2018,4,16,384,384,2,up,27,107,22,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.04.16,2018,4,16,385,385,2,up,32,106,20,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.04.16,2018,4,16,386,386,2,up,22,106,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.04.16,2018,4,16,387,387,2,up,23,106,25,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.04.16,2018,4,16,388,388,24,down,29,104,20,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.04.16,2018,4,16,389,389,1,up,24,104,21,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.04.16,2018,4,16,390,390,40,down,23,104,23,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.04.16,2018,4,16,391,391,1,up,30,103,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.04.16,2018,4,16,392,392,1,down,22,103,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.04.16,2018,4,16,393,393,1,up,18,102,16,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.04.16,2018,4,16,394,394,2,up,24,102,21,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.04.16,2018,4,16,395,395,2,up,24,102,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.04.16,2018,4,16,396,396,3,up,20,101,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.04.16,2018,4,16,397,397,3,up,27,101,19,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.04.16,2018,4,16,398,398,3,up,25,101,21,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.04.16,2018,4,16,399,399,22,down,28,101,24,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.04.16,2018,4,16,400,400,2,up,28,101,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.04.16,2018,4,16,401,401,2,up,20,100,15,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.04.16,2018,4,16,402,402,2,up,24,100,18,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.04.16,2018,4,16,403,403,2,up,22,99,20,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.04.16,2018,4,16,404,404,3,up,23,98,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.04.16,2018,4,16,405,405,12,down,21,98,27,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.04.16,2018,4,16,406,406,11,down,20,97,17,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.04.16,2018,4,16,407,407,2,up,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.04.16,2018,4,16,408,408,2,up,26,96,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.04.16,2018,4,16,409,409,2,up,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.04.16,2018,4,16,410,410,2,down,23,96,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.04.16,2018,4,16,411,411,3,up,24,95,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.04.16,2018,4,16,412,412,14,down,34,94,28,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.04.16,2018,4,16,413,413,2,up,24,93,14,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.04.16,2018,4,16,414,414,2,up,30,92,19,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.04.16,2018,4,16,415,415,7,up,20,92,24,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.04.16,2018,4,16,416,416,1,up,26,92,25,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.04.16,2018,4,16,417,417,1,up,26,92,34,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
