2018.09.10,2018,9,10,232,232,2,down,17,243,26,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.09.10,2018,9,10,233,233,3,up,26,243,26,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.09.10,2018,9,10,234,234,6,up,24,242,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.09.10,2018,9,10,235,235,21,down,36,241,19,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.09.10,2018,9,10,236,236,25,down,29,241,13,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.09.10,2018,9,10,237,237,18,up,27,241,31,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.09.10,2018,9,10,238,238,4,down,24,239,21,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.09.10,2018,9,10,239,239,7,up,29,237,22,/en/players/donald-young/y124/overview,donald-young,y124
2018.09.10,2018,9,10,240,240,24,up,28,236,34,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.09.10,2018,9,10,241,241,2,down,31,235,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.09.10,2018,9,10,242,242,1,down,27,233,27,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.09.10,2018,9,10,243,243,24,up,24,229,30,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.09.10,2018,9,10,244,244,24,down,29,229,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.09.10,2018,9,10,245,245,4,up,20,229,25,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.09.10,2018,9,10,246,246,11,down,32,229,40,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.09.10,2018,9,10,247,247,19,down,28,224,24,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.09.10,2018,9,10,248,248,5,down,27,223,23,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.09.10,2018,9,10,249,249,40,down,23,222,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.09.10,2018,9,10,250,250,2,down,23,220,25,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.09.10,2018,9,10,251,251,5,up,23,220,25,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.09.10,2018,9,10,252,252,7,down,23,220,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.09.10,2018,9,10,253,253,9,down,23,220,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.09.10,2018,9,10,254,254,3,down,20,219,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.09.10,2018,9,10,255,255,3,down,22,219,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.09.10,2018,9,10,256,256,3,down,26,218,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.09.10,2018,9,10,257,257,3,down,27,218,24,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.09.10,2018,9,10,258,258,1,up,19,216,10,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.09.10,2018,9,10,259,259,2,up,27,213,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.09.10,2018,9,10,260,260,8,up,25,213,27,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.09.10,2018,9,10,261,261,4,down,23,212,24,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.09.10,2018,9,10,262,262,12,down,29,212,27,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.09.10,2018,9,10,263,263,3,down,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.09.10,2018,9,10,264,264,27,down,26,209,28,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.09.10,2018,9,10,265,265,9,up,22,209,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.09.10,2018,9,10,266,266,8,down,24,203,21,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.09.10,2018,9,10,267,267,2,down,32,200,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.09.10,2018,9,10,268,268,6,down,23,199,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.09.10,2018,9,10,269,269,38,down,35,197,10,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.09.10,2018,9,10,270,270,2,up,20,196,19,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.09.10,2018,9,10,271,271,23,up,20,194,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.09.10,2018,9,10,272,272,1,up,23,192,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.09.10,2018,9,10,273,273,2,up,21,191,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.09.10,2018,9,10,274,274,37,up,30,190,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.09.10,2018,9,10,275,275,11,up,22,189,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.09.10,2018,9,10,276,276,1,up,20,188,13,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.09.10,2018,9,10,277,277,1,up,31,188,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.09.10,2018,9,10,278,278,12,down,30,187,26,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.09.10,2018,9,10,279,279,3,down,21,185,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.09.10,2018,9,10,280,280,,,35,182,22,/en/players/david-guez/g753/overview,david-guez,g753
2018.09.10,2018,9,10,281,281,11,down,26,179,14,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.09.10,2018,9,10,282,282,21,up,25,179,17,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.09.10,2018,9,10,283,283,1,up,28,177,20,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.09.10,2018,9,10,284,284,6,up,19,177,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.09.10,2018,9,10,285,285,,,26,177,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.09.10,2018,9,10,286,286,3,down,21,176,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.09.10,2018,9,10,287,287,,,26,173,24,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.09.10,2018,9,10,288,288,11,up,24,171,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.09.10,2018,9,10,289,289,10,down,26,169,24,/en/players/di-wu/w571/overview,di-wu,w571
2018.09.10,2018,9,10,290,290,2,up,21,169,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.09.10,2018,9,10,291,291,4,up,22,167,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.09.10,2018,9,10,292,292,10,down,31,167,16,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.09.10,2018,9,10,293,293,22,up,20,167,25,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.09.10,2018,9,10,294,294,3,up,20,166,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.09.10,2018,9,10,295,295,11,up,21,166,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.09.10,2018,9,10,296,296,4,up,23,165,22,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.09.10,2018,9,10,297,297,4,down,31,165,33,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.09.10,2018,9,10,298,298,29,down,24,164,27,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.09.10,2018,9,10,299,299,18,up,18,164,12,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.09.10,2018,9,10,300,300,12,down,25,164,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.09.10,2018,9,10,301,301,44,up,22,163,20,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.09.10,2018,9,10,302,302,4,down,21,163,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.09.10,2018,9,10,303,303,40,down,38,161,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.09.10,2018,9,10,304,304,15,down,20,161,19,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.09.10,2018,9,10,305,305,66,up,26,158,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.09.10,2018,9,10,306,306,2,down,30,158,23,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.09.10,2018,9,10,307,307,75,up,31,155,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.09.10,2018,9,10,308,308,4,up,31,155,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.09.10,2018,9,10,309,309,7,up,23,154,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.09.10,2018,9,10,310,310,,,24,154,24,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.09.10,2018,9,10,311,311,2,up,25,153,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.09.10,2018,9,10,312,312,3,down,25,153,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.09.10,2018,9,10,313,313,11,down,34,150,5,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.09.10,2018,9,10,314,314,37,up,26,150,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.09.10,2018,9,10,315,315,3,up,28,148,20,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.09.10,2018,9,10,316,316,35,down,30,147,10,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.09.10,2018,9,10,317,317,26,up,29,147,18,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.09.10,2018,9,10,318,318,13,up,24,147,26,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.09.10,2018,9,10,319,319,19,up,21,146,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.09.10,2018,9,10,320,320,24,down,28,145,15,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.09.10,2018,9,10,321,321,,,27,145,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.09.10,2018,9,10,322,322,17,down,33,143,14,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.09.10,2018,9,10,323,323,13,up,27,142,25,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.09.10,2018,9,10,324,324,2,up,24,141,25,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.09.10,2018,9,10,325,325,6,down,30,141,32,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.09.10,2018,9,10,326,326,234,up,23,140,9,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.09.10,2018,9,10,327,327,2,down,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.09.10,2018,9,10,328,328,,,24,139,27,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.09.10,2018,9,10,329,329,,,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.09.10,2018,9,10,330,330,,,29,138,17,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.09.10,2018,9,10,331,331,11,down,26,138,19,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.09.10,2018,9,10,332,332,28,up,28,138,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.09.10,2018,9,10,333,333,1,down,24,137,17,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.09.10,2018,9,10,334,334,1,down,20,137,18,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.09.10,2018,9,10,335,335,5,up,29,137,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.09.10,2018,9,10,336,336,14,down,22,137,26,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.09.10,2018,9,10,337,337,3,down,31,136,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.09.10,2018,9,10,338,338,20,up,28,136,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.09.10,2018,9,10,339,339,15,down,27,136,30,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.09.10,2018,9,10,340,340,2,up,21,135,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.09.10,2018,9,10,341,341,12,up,26,134,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.09.10,2018,9,10,342,342,115,up,19,134,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.09.10,2018,9,10,343,343,36,down,29,132,21,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.09.10,2018,9,10,344,344,36,down,20,132,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.09.10,2018,9,10,345,345,1,up,25,131,22,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.09.10,2018,9,10,346,346,2,down,36,129,21,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.09.10,2018,9,10,347,347,20,down,22,129,26,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.09.10,2018,9,10,348,348,,,31,128,25,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.09.10,2018,9,10,349,349,8,down,33,127,10,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.09.10,2018,9,10,350,350,1,down,25,127,22,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.09.10,2018,9,10,351,351,29,up,18,126,18,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.09.10,2018,9,10,352,352,35,up,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.09.10,2018,9,10,353,353,17,up,21,126,14,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.09.10,2018,9,10,354,354,31,down,29,126,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.09.10,2018,9,10,355,355,8,down,24,126,22,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.09.10,2018,9,10,356,356,17,down,27,125,6,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.09.10,2018,9,10,357,357,7,down,21,125,15,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.09.10,2018,9,10,358,358,6,up,26,125,21,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.09.10,2018,9,10,359,359,4,down,23,123,26,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.09.10,2018,9,10,360,360,6,down,24,122,23,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.09.10,2018,9,10,361,361,18,up,22,122,23,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.09.10,2018,9,10,362,362,176,up,20,120,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.09.10,2018,9,10,363,363,2,down,31,119,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.09.10,2018,9,10,364,364,19,up,23,118,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.09.10,2018,9,10,365,365,2,down,24,118,20,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.09.10,2018,9,10,366,366,,,20,118,22,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.09.10,2018,9,10,367,367,54,up,25,118,26,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.09.10,2018,9,10,368,368,1,down,30,117,8,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.09.10,2018,9,10,369,369,1,down,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.09.10,2018,9,10,370,370,5,up,23,117,21,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.09.10,2018,9,10,371,371,57,down,24,117,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.09.10,2018,9,10,372,372,,,28,116,26,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.09.10,2018,9,10,373,373,26,up,27,115,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.09.10,2018,9,10,374,374,18,down,23,115,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.09.10,2018,9,10,375,375,72,up,26,115,26,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.09.10,2018,9,10,376,376,,,24,114,25,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.09.10,2018,9,10,377,377,1,up,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.09.10,2018,9,10,378,378,1,down,23,113,21,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.09.10,2018,9,10,379,379,2,up,30,112,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.09.10,2018,9,10,380,380,91,up,27,112,19,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.09.10,2018,9,10,381,381,38,up,21,111,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.09.10,2018,9,10,382,382,24,up,26,111,20,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.09.10,2018,9,10,383,383,14,down,26,111,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.09.10,2018,9,10,384,384,22,down,22,108,21,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.09.10,2018,9,10,385,385,1,down,21,107,19,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.09.10,2018,9,10,386,386,21,down,22,107,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.09.10,2018,9,10,387,387,5,up,30,107,22,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.09.10,2018,9,10,388,388,42,up,21,107,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.09.10,2018,9,10,389,389,11,up,21,106,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.09.10,2018,9,10,390,390,55,down,24,106,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.09.10,2018,9,10,391,391,48,up,19,105,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.09.10,2018,9,10,392,392,35,down,24,104,22,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.09.10,2018,9,10,393,393,3,down,31,104,27,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.09.10,2018,9,10,394,394,35,down,26,103,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.09.10,2018,9,10,395,395,2,down,26,103,25,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.09.10,2018,9,10,396,396,73,up,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.09.10,2018,9,10,397,397,1,down,25,101,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.09.10,2018,9,10,398,398,25,down,20,101,27,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.09.10,2018,9,10,399,399,2,down,28,101,29,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.09.10,2018,9,10,400,400,26,down,19,100,18,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.09.10,2018,9,10,401,401,1,up,26,99,20,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.09.10,2018,9,10,402,402,8,up,20,99,22,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.09.10,2018,9,10,403,403,2,down,19,98,20,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.09.10,2018,9,10,404,404,54,up,22,98,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.09.10,2018,9,10,405,405,12,up,19,97,22,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.09.10,2018,9,10,406,406,80,up,23,97,29,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.09.10,2018,9,10,407,407,13,down,30,96,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.09.10,2018,9,10,408,408,3,up,21,96,21,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.09.10,2018,9,10,409,409,20,up,25,96,24,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.09.10,2018,9,10,410,410,73,down,30,95,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.09.10,2018,9,10,411,411,2,up,21,95,21,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.09.10,2018,9,10,412,412,64,up,27,95,24,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.09.10,2018,9,10,413,413,1,down,25,95,26,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.09.10,2018,9,10,414,414,,,26,94,13,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.09.10,2018,9,10,415,415,63,down,32,94,18,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.09.10,2018,9,10,416,416,1,down,30,94,18,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
