2018.11.19,2018,11,19,234,234,3,down,19,233,21,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.11.19,2018,11,19,235,235,18,down,22,231,12,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.11.19,2018,11,19,236,236,1,up,30,231,14,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.11.19,2018,11,19,237,237,3,up,20,231,18,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.11.19,2018,11,19,238,238,51,down,28,229,23,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.11.19,2018,11,19,239,239,51,down,23,228,22,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.11.19,2018,11,19,240,240,2,down,19,228,13,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.11.19,2018,11,19,241,241,13,up,25,228,22,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.11.19,2018,11,19,242,242,11,up,21,226,29,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.11.19,2018,11,19,243,243,4,down,25,224,24,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.11.19,2018,11,19,244,244,3,down,26,220,18,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.11.19,2018,11,19,245,245,3,down,22,220,22,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.11.19,2018,11,19,246,246,3,down,26,219,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.11.19,2018,11,19,247,247,3,down,30,219,25,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.11.19,2018,11,19,248,248,7,up,25,218,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.11.19,2018,11,19,249,249,3,down,26,216,14,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.11.19,2018,11,19,250,250,3,down,20,215,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.11.19,2018,11,19,251,251,2,down,25,215,26,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.11.19,2018,11,19,252,252,2,down,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.11.19,2018,11,19,253,253,2,down,33,214,19,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.11.19,2018,11,19,254,254,6,down,27,213,18,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.11.19,2018,11,19,255,255,18,up,25,210,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.11.19,2018,11,19,256,256,,,32,206,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.11.19,2018,11,19,257,257,3,up,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.11.19,2018,11,19,258,258,,,24,201,18,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.11.19,2018,11,19,259,259,2,up,33,200,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.11.19,2018,11,19,260,260,2,up,31,200,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.11.19,2018,11,19,261,261,2,up,32,200,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.11.19,2018,11,19,262,262,3,down,28,199,20,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.11.19,2018,11,19,263,263,11,down,24,199,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.11.19,2018,11,19,264,264,1,up,26,197,27,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.11.19,2018,11,19,265,265,47,up,31,196,11,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.11.19,2018,11,19,266,266,,,23,196,29,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.11.19,2018,11,19,267,267,,,27,195,31,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.11.19,2018,11,19,268,268,24,up,23,194,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.11.19,2018,11,19,269,269,12,up,20,193,27,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.11.19,2018,11,19,270,270,2,down,28,192,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.11.19,2018,11,19,271,271,,,28,189,22,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.11.19,2018,11,19,272,272,4,up,26,188,24,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.11.19,2018,11,19,273,273,1,down,22,186,28,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.11.19,2018,11,19,274,274,4,down,30,184,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.11.19,2018,11,19,275,275,22,up,26,184,24,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.11.19,2018,11,19,276,276,2,down,21,184,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.11.19,2018,11,19,277,277,2,down,29,182,20,/en/players/donald-young/y124/overview,donald-young,y124
2018.11.19,2018,11,19,278,278,13,up,24,182,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.11.19,2018,11,19,279,279,15,down,27,181,21,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.11.19,2018,11,19,280,280,2,down,25,181,29,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.11.19,2018,11,19,281,281,2,down,18,180,18,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.11.19,2018,11,19,282,282,28,up,23,180,17,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.11.19,2018,11,19,283,283,3,down,24,180,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.11.19,2018,11,19,284,284,2,down,23,179,41,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.11.19,2018,11,19,285,285,2,down,30,178,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.11.19,2018,11,19,286,286,9,down,20,178,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.11.19,2018,11,19,287,287,2,up,20,178,29,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.11.19,2018,11,19,288,288,3,down,24,178,31,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.11.19,2018,11,19,289,289,20,down,20,177,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.11.19,2018,11,19,290,290,6,down,23,177,25,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.11.19,2018,11,19,291,291,18,up,21,175,18,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.11.19,2018,11,19,292,292,6,down,22,173,21,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.11.19,2018,11,19,293,293,6,down,26,173,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.11.19,2018,11,19,294,294,6,down,31,173,29,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.11.19,2018,11,19,295,295,27,up,26,169,18,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.11.19,2018,11,19,296,296,3,down,35,168,20,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.11.19,2018,11,19,297,297,3,down,25,168,15,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.11.19,2018,11,19,298,298,3,down,20,168,20,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.11.19,2018,11,19,299,299,3,down,26,168,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.11.19,2018,11,19,300,300,2,down,20,166,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.11.19,2018,11,19,301,301,2,down,30,165,9,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.11.19,2018,11,19,302,302,2,down,20,165,19,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.11.19,2018,11,19,303,303,2,down,28,165,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.11.19,2018,11,19,304,304,2,down,29,163,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.11.19,2018,11,19,305,305,6,up,27,163,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.11.19,2018,11,19,306,306,3,down,25,162,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.11.19,2018,11,19,307,307,2,down,22,160,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.11.19,2018,11,19,308,308,2,down,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.11.19,2018,11,19,309,309,19,down,27,157,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.11.19,2018,11,19,310,310,2,down,26,157,23,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.11.19,2018,11,19,311,311,66,down,27,152,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.11.19,2018,11,19,312,312,8,down,21,152,28,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.11.19,2018,11,19,313,313,6,down,23,149,12,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.11.19,2018,11,19,314,314,4,up,27,148,28,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.11.19,2018,11,19,315,315,2,down,27,147,22,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.11.19,2018,11,19,316,316,25,up,24,145,20,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.11.19,2018,11,19,317,317,2,down,25,145,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.11.19,2018,11,19,318,318,4,down,20,144,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.11.19,2018,11,19,319,319,28,up,24,144,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.11.19,2018,11,19,320,320,11,up,26,144,25,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.11.19,2018,11,19,321,321,4,down,24,142,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.11.19,2018,11,19,322,322,6,down,19,142,19,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.11.19,2018,11,19,323,323,2,up,28,142,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.11.19,2018,11,19,324,324,5,up,21,141,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.11.19,2018,11,19,325,325,5,down,38,137,22,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.11.19,2018,11,19,326,326,3,down,24,137,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.11.19,2018,11,19,327,327,3,down,23,137,26,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.11.19,2018,11,19,328,328,2,down,29,136,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.11.19,2018,11,19,329,329,23,up,22,136,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.11.19,2018,11,19,330,330,2,down,33,136,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.11.19,2018,11,19,331,331,1,down,20,135,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.11.19,2018,11,19,332,332,,,23,134,26,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.11.19,2018,11,19,333,333,,,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.11.19,2018,11,19,334,334,32,up,30,133,17,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.11.19,2018,11,19,335,335,1,down,26,133,26,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.11.19,2018,11,19,336,336,1,down,21,132,13,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.11.19,2018,11,19,337,337,,,25,132,23,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.11.19,2018,11,19,338,338,19,down,29,132,24,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.11.19,2018,11,19,339,339,1,down,24,131,22,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.11.19,2018,11,19,340,340,19,down,26,131,27,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.11.19,2018,11,19,341,341,1,down,25,128,18,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.11.19,2018,11,19,342,342,1,up,24,128,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.11.19,2018,11,19,343,343,1,down,35,127,16,/en/players/david-guez/g753/overview,david-guez,g753
2018.11.19,2018,11,19,344,344,17,down,25,127,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.11.19,2018,11,19,345,345,1,down,25,126,13,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.11.19,2018,11,19,346,346,1,down,26,126,15,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.11.19,2018,11,19,347,347,1,up,29,125,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.11.19,2018,11,19,348,348,2,down,21,125,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.11.19,2018,11,19,349,349,51,up,26,124,20,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.11.19,2018,11,19,350,350,,,28,124,22,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.11.19,2018,11,19,351,351,,,31,124,23,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.11.19,2018,11,19,352,352,3,down,27,124,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.11.19,2018,11,19,353,353,,,30,124,26,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.11.19,2018,11,19,354,354,28,up,24,123,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.11.19,2018,11,19,355,355,61,up,21,122,16,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.11.19,2018,11,19,356,356,1,down,21,122,19,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.11.19,2018,11,19,357,357,1,down,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.11.19,2018,11,19,358,358,,,29,120,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.11.19,2018,11,19,359,359,23,down,31,120,20,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.11.19,2018,11,19,360,360,1,down,19,119,14,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.11.19,2018,11,19,361,361,1,down,25,119,18,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.11.19,2018,11,19,362,362,1,down,25,118,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.11.19,2018,11,19,363,363,1,down,19,118,20,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.11.19,2018,11,19,364,364,9,up,31,117,15,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.11.19,2018,11,19,365,365,2,down,25,117,19,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.11.19,2018,11,19,366,366,27,up,27,117,20,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.11.19,2018,11,19,367,367,3,down,25,117,21,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.11.19,2018,11,19,368,368,3,down,27,117,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.11.19,2018,11,19,369,369,30,down,25,115,12,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.11.19,2018,11,19,370,370,3,down,24,115,20,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.11.19,2018,11,19,371,371,3,down,20,114,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.11.19,2018,11,19,372,372,15,up,20,114,23,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.11.19,2018,11,19,373,373,19,down,28,113,13,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.11.19,2018,11,19,374,374,12,up,21,113,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.11.19,2018,11,19,375,375,6,down,20,112,11,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.11.19,2018,11,19,376,376,4,up,27,112,17,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.11.19,2018,11,19,377,377,7,down,30,112,22,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.11.19,2018,11,19,378,378,7,down,28,112,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.11.19,2018,11,19,379,379,22,down,24,112,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.11.19,2018,11,19,380,380,8,down,26,112,28,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.11.19,2018,11,19,381,381,7,down,26,111,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.11.19,2018,11,19,382,382,7,down,25,110,17,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.11.19,2018,11,19,383,383,7,down,23,109,20,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.11.19,2018,11,19,384,384,5,down,23,109,22,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.11.19,2018,11,19,385,385,7,down,22,108,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.11.19,2018,11,19,386,386,5,down,21,107,20,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.11.19,2018,11,19,387,387,4,down,25,106,14,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.11.19,2018,11,19,388,388,3,up,19,106,17,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.11.19,2018,11,19,389,389,19,up,19,106,21,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.11.19,2018,11,19,390,390,2,down,25,106,30,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.11.19,2018,11,19,391,391,7,down,23,105,14,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.11.19,2018,11,19,392,392,7,down,21,105,17,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.11.19,2018,11,19,393,393,18,up,27,105,23,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.11.19,2018,11,19,394,394,183,up,24,104,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.11.19,2018,11,19,395,395,6,down,28,104,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.11.19,2018,11,19,396,396,6,down,22,104,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.11.19,2018,11,19,397,397,34,up,26,102,12,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.11.19,2018,11,19,398,398,21,down,24,102,17,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.11.19,2018,11,19,399,399,7,down,22,102,18,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.11.19,2018,11,19,400,400,5,down,33,101,19,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.11.19,2018,11,19,401,401,4,down,20,100,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.11.19,2018,11,19,402,402,4,down,29,99,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.11.19,2018,11,19,403,403,19,up,24,99,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.11.19,2018,11,19,404,404,3,down,21,99,27,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.11.19,2018,11,19,405,405,3,down,21,98,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.11.19,2018,11,19,406,406,10,down,26,98,21,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.11.19,2018,11,19,407,407,3,down,29,97,15,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.11.19,2018,11,19,408,408,5,down,28,97,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.11.19,2018,11,19,409,409,4,down,23,97,23,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.11.19,2018,11,19,410,410,11,up,33,96,13,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.11.19,2018,11,19,411,411,27,up,24,96,15,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.11.19,2018,11,19,412,412,6,down,21,96,18,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.11.19,2018,11,19,413,413,6,down,23,96,18,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.11.19,2018,11,19,414,414,20,down,25,96,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
