2018.07.16,2018,7,16,233,233,8,up,29,241,25,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.07.16,2018,7,16,234,234,85,up,22,241,26,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.07.16,2018,7,16,235,235,1,up,30,241,28,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.07.16,2018,7,16,236,236,11,up,23,239,21,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.07.16,2018,7,16,237,237,1,up,36,238,19,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.07.16,2018,7,16,238,238,2,up,20,236,21,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.07.16,2018,7,16,239,239,10,up,27,236,26,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.07.16,2018,7,16,240,240,2,up,32,236,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.07.16,2018,7,16,241,241,3,up,20,231,20,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.07.16,2018,7,16,242,242,3,up,22,231,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.07.16,2018,7,16,243,243,9,up,24,230,27,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.07.16,2018,7,16,244,244,10,up,26,230,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.07.16,2018,7,16,245,245,110,up,23,230,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.07.16,2018,7,16,246,246,2,up,28,229,23,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.07.16,2018,7,16,247,247,11,up,26,228,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.07.16,2018,7,16,248,248,2,down,23,228,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.07.16,2018,7,16,249,249,7,up,22,227,14,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.07.16,2018,7,16,250,250,7,down,24,227,24,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.07.16,2018,7,16,251,251,6,up,28,223,33,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.07.16,2018,7,16,252,252,49,up,30,218,13,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.07.16,2018,7,16,253,253,2,up,20,217,21,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.07.16,2018,7,16,254,254,11,up,25,215,25,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.07.16,2018,7,16,255,255,32,up,25,214,27,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.07.16,2018,7,16,256,256,19,down,25,213,23,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.07.16,2018,7,16,257,257,33,up,20,213,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.07.16,2018,7,16,258,258,15,up,30,212,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.07.16,2018,7,16,259,259,3,up,26,211,26,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.07.16,2018,7,16,260,260,9,up,29,210,26,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.07.16,2018,7,16,261,261,3,up,26,210,26,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.07.16,2018,7,16,262,262,18,up,23,210,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.07.16,2018,7,16,263,263,57,down,21,203,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.07.16,2018,7,16,264,264,14,down,26,201,23,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.07.16,2018,7,16,265,265,9,up,30,200,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.07.16,2018,7,16,266,266,10,up,28,200,25,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.07.16,2018,7,16,267,267,,,26,199,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.07.16,2018,7,16,268,268,2,down,26,199,26,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.07.16,2018,7,16,269,269,9,down,21,198,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.07.16,2018,7,16,270,270,17,down,20,197,22,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.07.16,2018,7,16,271,271,1,up,22,197,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.07.16,2018,7,16,272,272,13,down,22,196,20,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.07.16,2018,7,16,273,273,6,up,24,196,28,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.07.16,2018,7,16,274,274,8,up,26,195,26,/en/players/di-wu/w571/overview,di-wu,w571
2018.07.16,2018,7,16,275,275,8,up,17,195,24,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.07.16,2018,7,16,276,276,9,up,26,194,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.07.16,2018,7,16,277,277,97,down,27,193,22,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.07.16,2018,7,16,278,278,8,down,32,189,20,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.07.16,2018,7,16,279,279,9,up,35,189,23,/en/players/david-guez/g753/overview,david-guez,g753
2018.07.16,2018,7,16,280,280,2,down,30,189,25,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.07.16,2018,7,16,281,281,18,down,32,188,17,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.07.16,2018,7,16,282,282,2,up,22,186,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.07.16,2018,7,16,283,283,15,down,31,184,20,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.07.16,2018,7,16,284,284,5,up,19,182,7,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.07.16,2018,7,16,285,285,1,up,30,180,10,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.07.16,2018,7,16,286,286,5,down,27,180,10,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.07.16,2018,7,16,287,287,12,down,31,180,30,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.07.16,2018,7,16,288,288,7,up,20,178,16,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.07.16,2018,7,16,289,289,37,up,23,177,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.07.16,2018,7,16,290,290,13,down,29,177,15,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.07.16,2018,7,16,291,291,38,up,26,177,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.07.16,2018,7,16,292,292,6,up,23,176,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.07.16,2018,7,16,293,293,22,down,25,175,23,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.07.16,2018,7,16,294,294,5,up,31,175,37,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.07.16,2018,7,16,295,295,5,up,22,174,22,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.07.16,2018,7,16,296,296,13,up,33,174,17,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.07.16,2018,7,16,297,297,8,up,23,172,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.07.16,2018,7,16,298,298,23,up,19,172,25,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.07.16,2018,7,16,299,299,3,up,30,170,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.07.16,2018,7,16,300,300,7,down,28,170,15,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.07.16,2018,7,16,301,301,29,up,24,167,19,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.07.16,2018,7,16,302,302,41,down,34,166,8,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.07.16,2018,7,16,303,303,12,down,27,164,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.07.16,2018,7,16,304,304,10,up,26,163,23,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.07.16,2018,7,16,305,305,12,up,24,162,25,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.07.16,2018,7,16,306,306,2,up,23,162,33,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.07.16,2018,7,16,307,307,3,down,24,161,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.07.16,2018,7,16,308,308,200,up,20,160,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.07.16,2018,7,16,309,309,7,up,29,159,21,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.07.16,2018,7,16,310,310,8,up,27,159,27,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.07.16,2018,7,16,311,311,1,down,27,156,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.07.16,2018,7,16,312,312,9,down,24,155,15,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.07.16,2018,7,16,313,313,16,down,29,154,19,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.07.16,2018,7,16,314,314,9,up,21,154,21,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.07.16,2018,7,16,315,315,9,up,25,154,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.07.16,2018,7,16,316,316,10,down,26,153,20,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.07.16,2018,7,16,317,317,10,up,31,152,22,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.07.16,2018,7,16,318,318,3,down,22,151,23,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.07.16,2018,7,16,319,319,7,down,24,151,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.07.16,2018,7,16,320,320,15,up,21,151,26,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.07.16,2018,7,16,321,321,18,up,20,150,25,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.07.16,2018,7,16,322,322,3,up,24,150,29,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.07.16,2018,7,16,323,323,19,up,28,146,7,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.07.16,2018,7,16,324,324,32,down,24,144,19,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.07.16,2018,7,16,325,325,3,up,24,144,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.07.16,2018,7,16,326,326,7,up,31,143,32,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.07.16,2018,7,16,327,327,31,down,30,142,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.07.16,2018,7,16,328,328,6,up,18,142,10,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.07.16,2018,7,16,329,329,9,up,28,141,16,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.07.16,2018,7,16,330,330,7,up,20,141,17,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.07.16,2018,7,16,331,331,,,21,141,19,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.07.16,2018,7,16,332,332,31,up,25,141,25,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.07.16,2018,7,16,333,333,25,up,31,140,12,/en/players/james-ward/w503/overview,james-ward,w503
2018.07.16,2018,7,16,334,334,108,down,27,139,8,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.07.16,2018,7,16,335,335,6,up,32,139,13,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.07.16,2018,7,16,336,336,25,down,19,138,21,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.07.16,2018,7,16,337,337,6,up,19,136,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.07.16,2018,7,16,338,338,25,down,28,136,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.07.16,2018,7,16,339,339,3,down,21,135,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.07.16,2018,7,16,340,340,53,up,27,134,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.07.16,2018,7,16,341,341,6,up,22,134,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.07.16,2018,7,16,342,342,38,up,21,134,25,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.07.16,2018,7,16,343,343,11,down,23,133,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.07.16,2018,7,16,344,344,37,down,28,133,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.07.16,2018,7,16,345,345,,,26,132,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.07.16,2018,7,16,346,346,52,down,36,131,20,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.07.16,2018,7,16,347,347,24,up,24,131,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.07.16,2018,7,16,348,348,3,up,20,130,16,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.07.16,2018,7,16,349,349,11,up,29,129,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.07.16,2018,7,16,350,350,1,down,30,128,9,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.07.16,2018,7,16,351,351,2,up,28,127,20,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.07.16,2018,7,16,352,352,21,up,23,127,21,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.07.16,2018,7,16,353,353,23,up,24,127,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.07.16,2018,7,16,354,354,15,up,20,127,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.07.16,2018,7,16,355,355,9,down,27,126,23,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.07.16,2018,7,16,356,356,16,down,20,125,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.07.16,2018,7,16,357,357,,,30,124,9,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.07.16,2018,7,16,358,358,3,up,21,123,18,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.07.16,2018,7,16,359,359,39,down,20,123,22,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.07.16,2018,7,16,360,360,1,down,30,123,23,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.07.16,2018,7,16,361,361,3,up,24,123,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.07.16,2018,7,16,362,362,14,down,31,123,27,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.07.16,2018,7,16,363,363,9,down,21,123,29,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.07.16,2018,7,16,364,364,19,up,24,119,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.07.16,2018,7,16,365,365,,,24,119,20,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.07.16,2018,7,16,366,366,4,up,28,118,23,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.07.16,2018,7,16,367,367,23,down,21,117,20,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.07.16,2018,7,16,368,368,138,down,18,114,13,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.07.16,2018,7,16,369,369,9,up,27,114,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.07.16,2018,7,16,370,370,14,up,24,114,22,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.07.16,2018,7,16,371,371,14,up,26,114,24,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.07.16,2018,7,16,372,372,7,up,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.07.16,2018,7,16,373,373,7,down,28,111,23,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.07.16,2018,7,16,374,374,3,up,19,110,16,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.07.16,2018,7,16,375,375,23,down,30,110,17,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.07.16,2018,7,16,376,376,26,down,18,110,19,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.07.16,2018,7,16,377,377,11,up,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.07.16,2018,7,16,378,378,36,up,28,110,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.07.16,2018,7,16,379,379,3,up,29,109,18,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.07.16,2018,7,16,380,380,15,up,26,109,23,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.07.16,2018,7,16,381,381,11,up,20,108,21,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.07.16,2018,7,16,382,382,21,up,23,108,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.07.16,2018,7,16,383,383,7,up,23,108,22,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.07.16,2018,7,16,384,384,5,up,30,107,19,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.07.16,2018,7,16,385,385,52,up,21,107,24,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.07.16,2018,7,16,386,386,64,down,30,106,19,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.07.16,2018,7,16,387,387,103,up,22,105,17,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.07.16,2018,7,16,388,388,53,up,24,104,26,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.07.16,2018,7,16,389,389,49,up,26,103,25,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.07.16,2018,7,16,390,390,10,up,25,103,27,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.07.16,2018,7,16,391,391,24,down,25,102,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.07.16,2018,7,16,392,392,11,down,26,102,25,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.07.16,2018,7,16,393,393,37,down,22,101,25,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.07.16,2018,7,16,394,394,5,up,23,101,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.07.16,2018,7,16,395,395,4,down,28,101,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.07.16,2018,7,16,396,396,9,down,31,100,18,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.07.16,2018,7,16,397,397,48,up,22,100,12,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.07.16,2018,7,16,398,398,1,down,23,100,15,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.07.16,2018,7,16,399,399,9,up,18,99,18,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.07.16,2018,7,16,400,400,175,up,22,99,24,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.07.16,2018,7,16,401,401,68,up,22,99,28,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.07.16,2018,7,16,402,402,19,up,23,99,29,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.07.16,2018,7,16,403,403,2,up,24,97,19,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.07.16,2018,7,16,404,404,8,down,25,97,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.07.16,2018,7,16,405,405,30,down,21,96,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.07.16,2018,7,16,406,406,54,up,27,96,20,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.07.16,2018,7,16,407,407,47,up,30,96,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.07.16,2018,7,16,408,408,12,up,25,96,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.07.16,2018,7,16,409,409,1,up,26,96,32,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.07.16,2018,7,16,410,410,19,up,33,96,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.07.16,2018,7,16,411,411,5,down,21,95,24,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.07.16,2018,7,16,412,412,,,24,94,10,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.07.16,2018,7,16,413,413,,,26,94,16,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.07.16,2018,7,16,414,414,52,down,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.07.16,2018,7,16,415,415,25,up,23,94,23,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
