2018.01.01,2018,1,1,239,239,,,28,219,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.01.01,2018,1,1,240,240,,,27,218,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.01.01,2018,1,1,241,241,,,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.01.01,2018,1,1,242,242,,,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.01.01,2018,1,1,243,243,,,28,215,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.01.01,2018,1,1,244,244,,,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.01.01,2018,1,1,245,245,,,25,212,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.01.01,2018,1,1,246,246,,,29,211,29,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.01.01,2018,1,1,247,247,,,23,209,23,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.01.01,2018,1,1,248,248,,,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.01.01,2018,1,1,249,249,,,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.01.01,2018,1,1,250,250,,,20,206,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.01.01,2018,1,1,251,251,,,24,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.01.01,2018,1,1,252,252,,,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.01.01,2018,1,1,253,253,,,25,204,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.01.01,2018,1,1,254,254,,,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.01.01,2018,1,1,255,255,,,19,202,22,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.01.01,2018,1,1,256,256,13,up,26,201,28,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.01.01,2018,1,1,257,257,1,down,27,200,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.01.01,2018,1,1,258,258,,,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.01.01,2018,1,1,259,259,,,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.01.01,2018,1,1,260,260,,,30,197,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.01.01,2018,1,1,261,261,,,20,197,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.01.01,2018,1,1,262,262,,,23,196,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.01.01,2018,1,1,263,263,6,down,22,196,33,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.01.01,2018,1,1,264,264,1,down,27,195,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.01.01,2018,1,1,265,265,1,down,26,194,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.01.01,2018,1,1,266,266,1,down,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.01.01,2018,1,1,267,267,1,down,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.01.01,2018,1,1,268,268,1,down,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.01.01,2018,1,1,269,269,1,down,23,192,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.01.01,2018,1,1,270,270,,,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.01.01,2018,1,1,271,271,,,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.01.01,2018,1,1,272,272,,,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.01.01,2018,1,1,273,273,15,up,31,188,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.01.01,2018,1,1,274,274,1,down,25,187,28,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.01.01,2018,1,1,275,275,1,down,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.01.01,2018,1,1,276,276,1,down,19,186,19,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.01.01,2018,1,1,277,277,1,down,20,185,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.01.01,2018,1,1,278,278,1,down,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.01.01,2018,1,1,279,279,1,down,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.01.01,2018,1,1,280,280,1,down,25,182,22,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.01.01,2018,1,1,281,281,1,down,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.01.01,2018,1,1,282,282,1,down,20,180,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.01.01,2018,1,1,283,283,1,down,28,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.01.01,2018,1,1,284,284,1,down,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.01.01,2018,1,1,285,285,1,down,30,178,30,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.01.01,2018,1,1,286,286,1,down,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.01.01,2018,1,1,287,287,1,down,27,173,27,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.01.01,2018,1,1,288,288,1,down,35,172,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.01.01,2018,1,1,289,289,,,27,170,21,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.01.01,2018,1,1,290,290,,,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.01.01,2018,1,1,291,291,,,20,170,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.01.01,2018,1,1,292,292,,,30,170,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.01.01,2018,1,1,293,293,,,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.01.01,2018,1,1,294,294,,,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.01.01,2018,1,1,295,295,2,up,21,168,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.01.01,2018,1,1,296,296,1,down,24,168,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.01.01,2018,1,1,297,297,1,down,21,167,24,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.01.01,2018,1,1,298,298,27,up,29,166,28,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.01.01,2018,1,1,299,299,1,down,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.01.01,2018,1,1,300,300,1,down,19,165,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.01.01,2018,1,1,301,301,1,down,25,164,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.01.01,2018,1,1,302,302,1,down,19,164,28,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.01.01,2018,1,1,303,303,1,down,21,164,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.01.01,2018,1,1,304,304,1,down,26,163,26,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.01.01,2018,1,1,305,305,1,down,20,163,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.01.01,2018,1,1,306,306,1,down,23,162,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.01.01,2018,1,1,307,307,1,down,26,161,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.01.01,2018,1,1,308,308,1,down,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.01.01,2018,1,1,309,309,1,down,25,161,31,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.01.01,2018,1,1,310,310,1,down,26,160,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.01.01,2018,1,1,311,311,1,down,25,159,27,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.01.01,2018,1,1,312,312,1,down,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.01.01,2018,1,1,313,313,1,down,28,158,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.01.01,2018,1,1,314,314,1,down,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.01.01,2018,1,1,315,315,1,down,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.01.01,2018,1,1,316,316,1,down,23,154,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.01.01,2018,1,1,317,317,1,down,25,153,24,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.01.01,2018,1,1,318,318,1,up,34,152,32,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.01.01,2018,1,1,319,319,2,down,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.01.01,2018,1,1,320,320,,,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.01.01,2018,1,1,321,321,,,24,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.01.01,2018,1,1,322,322,,,21,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.01.01,2018,1,1,323,323,,,20,149,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.01.01,2018,1,1,324,324,,,30,149,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.01.01,2018,1,1,325,325,7,down,28,146,24,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.01.01,2018,1,1,326,326,,,23,144,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.01.01,2018,1,1,327,327,,,26,144,22,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.01.01,2018,1,1,328,328,,,24,144,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.01.01,2018,1,1,329,329,,,27,144,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.01.01,2018,1,1,330,330,,,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.01.01,2018,1,1,331,331,,,22,141,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.01.01,2018,1,1,332,332,,,26,140,21,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.01.01,2018,1,1,333,333,,,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.01.01,2018,1,1,334,334,,,29,139,26,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.01.01,2018,1,1,335,335,,,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.01.01,2018,1,1,336,336,,,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.01.01,2018,1,1,337,337,,,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.01.01,2018,1,1,338,338,,,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.01.01,2018,1,1,339,339,,,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.01.01,2018,1,1,340,340,,,27,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.01.01,2018,1,1,341,341,,,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.01.01,2018,1,1,342,342,,,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.01.01,2018,1,1,343,343,,,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.01.01,2018,1,1,344,344,,,30,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.01.01,2018,1,1,345,345,,,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.01.01,2018,1,1,346,346,,,22,133,24,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.01.01,2018,1,1,347,347,,,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.01.01,2018,1,1,348,348,,,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.01.01,2018,1,1,349,349,,,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.01.01,2018,1,1,350,350,,,26,130,20,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.01.01,2018,1,1,351,351,,,23,130,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.01.01,2018,1,1,352,352,,,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.01.01,2018,1,1,353,353,,,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.01.01,2018,1,1,354,354,,,39,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2018.01.01,2018,1,1,355,355,,,22,127,22,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.01.01,2018,1,1,356,356,,,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.01.01,2018,1,1,357,357,,,20,124,28,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.01.01,2018,1,1,358,358,,,29,123,22,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.01.01,2018,1,1,359,359,,,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.01.01,2018,1,1,360,360,,,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.01.01,2018,1,1,361,361,,,23,120,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.01.01,2018,1,1,362,362,,,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.01.01,2018,1,1,363,363,,,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.01.01,2018,1,1,364,364,,,24,118,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.01.01,2018,1,1,365,365,,,21,118,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.01.01,2018,1,1,366,366,,,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.01.01,2018,1,1,367,367,,,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.01.01,2018,1,1,368,368,1,up,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.01.01,2018,1,1,369,369,1,up,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.01.01,2018,1,1,370,370,1,up,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.01.01,2018,1,1,371,371,1,up,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.01.01,2018,1,1,372,372,1,up,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.01.01,2018,1,1,373,373,1,up,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.01.01,2018,1,1,374,374,1,up,25,114,21,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.01.01,2018,1,1,375,375,12,up,24,113,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.01.01,2018,1,1,376,376,10,up,25,113,29,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.01.01,2018,1,1,377,377,1,down,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.01.01,2018,1,1,378,378,3,up,19,112,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.01.01,2018,1,1,379,379,2,down,32,111,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.01.01,2018,1,1,380,380,2,down,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.01.01,2018,1,1,381,381,2,down,20,110,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.01.01,2018,1,1,382,382,14,down,26,110,21,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.01.01,2018,1,1,383,383,3,down,21,110,25,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.01.01,2018,1,1,384,384,2,down,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.01.01,2018,1,1,385,385,2,down,20,109,27,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.01.01,2018,1,1,386,386,2,down,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.01.01,2018,1,1,387,387,2,down,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.01.01,2018,1,1,388,388,,,28,107,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.01.01,2018,1,1,389,389,35,up,27,106,19,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.01.01,2018,1,1,390,390,1,down,19,106,20,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.01.01,2018,1,1,391,391,34,up,27,106,20,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.01.01,2018,1,1,392,392,2,down,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.01.01,2018,1,1,393,393,2,down,28,105,9,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.01.01,2018,1,1,394,394,2,down,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.01.01,2018,1,1,395,395,2,down,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.01.01,2018,1,1,396,396,1,down,21,105,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.01.01,2018,1,1,397,397,3,down,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.01.01,2018,1,1,398,398,2,down,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.01.01,2018,1,1,399,399,2,down,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2018.01.01,2018,1,1,400,400,2,down,23,99,19,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.01.01,2018,1,1,401,401,2,down,27,98,21,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.01.01,2018,1,1,402,402,2,down,19,98,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.01.01,2018,1,1,403,403,2,down,28,97,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.01.01,2018,1,1,404,404,2,down,23,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.01.01,2018,1,1,405,405,2,down,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.01.01,2018,1,1,406,406,2,down,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.01.01,2018,1,1,407,407,2,down,29,96,22,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.01.01,2018,1,1,408,408,2,down,26,96,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.01.01,2018,1,1,409,409,1,down,21,96,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.01.01,2018,1,1,410,410,1,down,20,96,34,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.01.01,2018,1,1,411,411,1,down,23,95,24,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.01.01,2018,1,1,412,412,1,down,21,94,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.01.01,2018,1,1,413,413,1,down,24,93,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.01.01,2018,1,1,414,414,1,down,24,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.01.01,2018,1,1,415,415,,,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.01.01,2018,1,1,416,416,,,21,93,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.01.01,2018,1,1,417,417,,,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.01.01,2018,1,1,418,418,,,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.01.01,2018,1,1,419,419,12,down,24,92,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.01.01,2018,1,1,420,420,8,up,26,92,37,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.01.01,2018,1,1,421,421,7,down,22,91,23,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.01.01,2018,1,1,422,422,3,down,30,91,26,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.01.01,2018,1,1,423,423,3,down,27,90,23,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.01.01,2018,1,1,424,424,3,down,23,90,24,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.01.01,2018,1,1,425,425,3,down,21,90,24,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.01.01,2018,1,1,426,426,3,down,25,89,36,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.01.01,2018,1,1,427,427,4,up,28,88,21,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.01.01,2018,1,1,428,428,2,down,20,88,25,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.01.01,2018,1,1,429,429,2,down,21,88,25,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.01.01,2018,1,1,430,430,1,down,19,87,17,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.01.01,2018,1,1,431,431,1,down,39,87,18,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
