2017.12.25,2017,12,25,238,238,,,20,220,24,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2017.12.25,2017,12,25,239,239,,,28,219,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2017.12.25,2017,12,25,240,240,,,27,218,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2017.12.25,2017,12,25,241,241,,,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2017.12.25,2017,12,25,242,242,,,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2017.12.25,2017,12,25,243,243,,,28,215,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2017.12.25,2017,12,25,244,244,,,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2017.12.25,2017,12,25,245,245,,,25,212,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2017.12.25,2017,12,25,246,246,,,29,211,29,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2017.12.25,2017,12,25,247,247,,,23,209,23,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2017.12.25,2017,12,25,248,248,,,30,209,15,/en/players/sam-groth/g940/overview,sam-groth,g940
2017.12.25,2017,12,25,249,249,1,up,35,206,18,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2017.12.25,2017,12,25,250,250,1,down,20,206,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2017.12.25,2017,12,25,251,251,,,23,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2017.12.25,2017,12,25,252,252,,,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2017.12.25,2017,12,25,253,253,,,25,204,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2017.12.25,2017,12,25,254,254,,,25,203,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2017.12.25,2017,12,25,255,255,,,19,203,23,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2017.12.25,2017,12,25,256,256,,,27,200,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2017.12.25,2017,12,25,257,257,,,22,200,34,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2017.12.25,2017,12,25,258,258,,,25,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2017.12.25,2017,12,25,259,259,,,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2017.12.25,2017,12,25,260,260,,,30,197,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2017.12.25,2017,12,25,261,261,,,20,197,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2017.12.25,2017,12,25,262,262,,,23,196,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2017.12.25,2017,12,25,263,263,,,27,195,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2017.12.25,2017,12,25,264,264,,,26,194,20,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2017.12.25,2017,12,25,265,265,,,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2017.12.25,2017,12,25,266,266,,,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2017.12.25,2017,12,25,267,267,,,23,192,26,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2017.12.25,2017,12,25,268,268,,,23,192,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2017.12.25,2017,12,25,269,269,17,up,26,191,27,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2017.12.25,2017,12,25,270,270,1,down,31,189,24,/en/players/zhe-li/l733/overview,zhe-li,l733
2017.12.25,2017,12,25,271,271,1,down,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2017.12.25,2017,12,25,272,272,1,down,27,188,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2017.12.25,2017,12,25,273,273,1,down,25,187,28,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2017.12.25,2017,12,25,274,274,1,down,32,186,26,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2017.12.25,2017,12,25,275,275,1,down,19,186,19,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2017.12.25,2017,12,25,276,276,1,down,20,185,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2017.12.25,2017,12,25,277,277,1,down,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2017.12.25,2017,12,25,278,278,1,down,24,183,17,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2017.12.25,2017,12,25,279,279,,,25,182,22,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2017.12.25,2017,12,25,280,280,2,down,21,181,15,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2017.12.25,2017,12,25,281,281,1,down,20,180,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2017.12.25,2017,12,25,282,282,,,27,180,27,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2017.12.25,2017,12,25,283,283,,,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2017.12.25,2017,12,25,284,284,,,30,178,30,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2017.12.25,2017,12,25,285,285,,,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2017.12.25,2017,12,25,286,286,26,up,27,173,27,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2017.12.25,2017,12,25,287,287,6,down,35,172,25,/en/players/david-guez/g753/overview,david-guez,g753
2017.12.25,2017,12,25,288,288,7,up,31,172,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2017.12.25,2017,12,25,289,289,2,down,27,170,21,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2017.12.25,2017,12,25,290,290,2,down,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2017.12.25,2017,12,25,291,291,2,down,20,170,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2017.12.25,2017,12,25,292,292,2,down,30,170,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2017.12.25,2017,12,25,293,293,2,down,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2017.12.25,2017,12,25,294,294,2,down,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2017.12.25,2017,12,25,295,295,2,down,24,168,24,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2017.12.25,2017,12,25,296,296,,,21,167,24,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2017.12.25,2017,12,25,297,297,27,up,21,166,21,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2017.12.25,2017,12,25,298,298,,,28,165,17,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2017.12.25,2017,12,25,299,299,,,19,165,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2017.12.25,2017,12,25,300,300,,,25,164,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2017.12.25,2017,12,25,301,301,4,down,19,164,28,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2017.12.25,2017,12,25,302,302,1,down,21,164,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2017.12.25,2017,12,25,303,303,1,down,26,163,26,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2017.12.25,2017,12,25,304,304,1,down,20,163,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2017.12.25,2017,12,25,305,305,1,down,23,162,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2017.12.25,2017,12,25,306,306,1,down,26,161,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2017.12.25,2017,12,25,307,307,1,down,30,161,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2017.12.25,2017,12,25,308,308,1,down,25,161,31,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2017.12.25,2017,12,25,309,309,,,26,160,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2017.12.25,2017,12,25,310,310,2,down,25,159,27,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2017.12.25,2017,12,25,311,311,1,down,21,158,19,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2017.12.25,2017,12,25,312,312,1,down,28,158,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2017.12.25,2017,12,25,313,313,,,18,157,15,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2017.12.25,2017,12,25,314,314,,,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2017.12.25,2017,12,25,315,315,,,23,154,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2017.12.25,2017,12,25,316,316,,,25,153,24,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2017.12.25,2017,12,25,317,317,,,24,151,24,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2017.12.25,2017,12,25,318,318,24,down,28,151,25,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2017.12.25,2017,12,25,319,319,3,up,34,151,31,/en/players/ti-chen/c813/overview,ti-chen,c813
2017.12.25,2017,12,25,320,320,2,down,30,149,17,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2017.12.25,2017,12,25,321,321,2,down,24,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2017.12.25,2017,12,25,322,322,2,down,21,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2017.12.25,2017,12,25,323,323,2,down,20,149,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2017.12.25,2017,12,25,324,324,1,down,30,149,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2017.12.25,2017,12,25,325,325,25,up,29,148,27,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2017.12.25,2017,12,25,326,326,1,down,23,144,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2017.12.25,2017,12,25,327,327,1,down,26,144,22,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2017.12.25,2017,12,25,328,328,4,up,24,144,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2017.12.25,2017,12,25,329,329,2,down,27,144,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2017.12.25,2017,12,25,330,330,2,down,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2017.12.25,2017,12,25,331,331,25,up,22,141,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2017.12.25,2017,12,25,332,332,3,down,25,140,21,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2017.12.25,2017,12,25,333,333,3,down,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2017.12.25,2017,12,25,334,334,1,down,29,139,25,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2017.12.25,2017,12,25,335,335,4,down,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2017.12.25,2017,12,25,336,336,2,down,32,137,4,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2017.12.25,2017,12,25,337,337,2,down,30,136,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2017.12.25,2017,12,25,338,338,2,down,27,135,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2017.12.25,2017,12,25,339,339,2,down,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2017.12.25,2017,12,25,340,340,2,down,27,135,17,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2017.12.25,2017,12,25,341,341,2,down,24,134,12,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2017.12.25,2017,12,25,342,342,2,down,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2017.12.25,2017,12,25,343,343,2,down,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2017.12.25,2017,12,25,344,344,2,down,30,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2017.12.25,2017,12,25,345,345,2,down,26,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2017.12.25,2017,12,25,346,346,2,down,22,133,23,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2017.12.25,2017,12,25,347,347,2,down,21,132,10,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2017.12.25,2017,12,25,348,348,2,down,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2017.12.25,2017,12,25,349,349,2,down,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2017.12.25,2017,12,25,350,350,1,down,26,130,20,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2017.12.25,2017,12,25,351,351,3,down,23,130,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2017.12.25,2017,12,25,352,352,1,down,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2017.12.25,2017,12,25,353,353,1,down,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2017.12.25,2017,12,25,354,354,1,down,39,127,3,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2017.12.25,2017,12,25,355,355,,,22,127,22,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2017.12.25,2017,12,25,356,356,1,up,19,124,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2017.12.25,2017,12,25,357,357,1,up,20,124,28,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2017.12.25,2017,12,25,358,358,1,up,29,123,22,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2017.12.25,2017,12,25,359,359,1,up,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2017.12.25,2017,12,25,360,360,1,up,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2017.12.25,2017,12,25,361,361,1,up,23,120,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2017.12.25,2017,12,25,362,362,2,up,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2017.12.25,2017,12,25,363,363,2,up,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2017.12.25,2017,12,25,364,364,10,down,24,118,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2017.12.25,2017,12,25,365,365,1,up,21,118,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2017.12.25,2017,12,25,366,366,1,up,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2017.12.25,2017,12,25,367,367,1,up,30,116,15,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2017.12.25,2017,12,25,368,368,1,up,26,116,22,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2017.12.25,2017,12,25,369,369,6,down,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2017.12.25,2017,12,25,370,370,,,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2017.12.25,2017,12,25,371,371,,,26,115,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2017.12.25,2017,12,25,372,372,1,up,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2017.12.25,2017,12,25,373,373,1,up,28,114,14,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2017.12.25,2017,12,25,374,374,1,up,27,114,20,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2017.12.25,2017,12,25,375,375,1,up,25,114,21,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2017.12.25,2017,12,25,376,376,1,up,28,112,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2017.12.25,2017,12,25,377,377,1,up,32,111,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2017.12.25,2017,12,25,378,378,1,up,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2017.12.25,2017,12,25,379,379,1,up,20,110,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2017.12.25,2017,12,25,380,380,8,down,21,110,25,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2017.12.25,2017,12,25,381,381,,,19,110,26,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2017.12.25,2017,12,25,382,382,,,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2017.12.25,2017,12,25,383,383,,,20,109,27,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2017.12.25,2017,12,25,384,384,,,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2017.12.25,2017,12,25,385,385,,,21,108,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2017.12.25,2017,12,25,386,386,,,25,108,28,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2017.12.25,2017,12,25,387,387,9,up,24,107,20,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2017.12.25,2017,12,25,388,388,1,down,28,107,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2017.12.25,2017,12,25,389,389,18,up,19,106,20,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.12.25,2017,12,25,390,390,2,down,28,106,23,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2017.12.25,2017,12,25,391,391,2,down,28,105,9,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2017.12.25,2017,12,25,392,392,2,down,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2017.12.25,2017,12,25,393,393,2,down,23,105,22,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2017.12.25,2017,12,25,394,394,2,down,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2017.12.25,2017,12,25,395,395,,,21,104,22,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2017.12.25,2017,12,25,396,396,2,down,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2017.12.25,2017,12,25,397,397,2,up,34,100,9,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2017.12.25,2017,12,25,398,398,2,up,23,99,19,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2017.12.25,2017,12,25,399,399,2,up,27,98,21,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2017.12.25,2017,12,25,400,400,2,up,19,98,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2017.12.25,2017,12,25,401,401,2,up,28,97,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2017.12.25,2017,12,25,402,402,2,up,23,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2017.12.25,2017,12,25,403,403,2,up,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2017.12.25,2017,12,25,404,404,2,up,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2017.12.25,2017,12,25,405,405,3,up,29,96,22,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2017.12.25,2017,12,25,406,406,4,up,26,96,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2017.12.25,2017,12,25,407,407,4,up,24,96,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2017.12.25,2017,12,25,408,408,11,down,21,96,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2017.12.25,2017,12,25,409,409,,,20,96,34,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.12.25,2017,12,25,410,410,2,up,23,95,24,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2017.12.25,2017,12,25,411,411,4,up,21,94,23,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2017.12.25,2017,12,25,412,412,9,up,24,93,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.12.25,2017,12,25,413,413,3,up,24,93,15,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2017.12.25,2017,12,25,414,414,,,22,93,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2017.12.25,2017,12,25,415,415,2,up,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2017.12.25,2017,12,25,416,416,2,up,21,93,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2017.12.25,2017,12,25,417,417,2,up,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2017.12.25,2017,12,25,418,418,2,up,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2017.12.25,2017,12,25,419,419,21,down,30,92,27,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2017.12.25,2017,12,25,420,420,2,up,27,90,23,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2017.12.25,2017,12,25,421,421,3,up,23,90,24,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
