2018.05.28,2018,5,28,1515T,1515,3,down,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.05.28,2018,5,28,1519T,1519,35,down,23,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.05.28,2018,5,28,1519T,1519,35,down,,2,5,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.05.28,2018,5,28,1519T,1519,4,down,25,2,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.05.28,2018,5,28,1519T,1519,12,up,19,2,5,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.05.28,2018,5,28,1519T,1519,4,down,21,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.05.28,2018,5,28,1519T,1519,4,down,22,2,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.05.28,2018,5,28,1519T,1519,4,down,33,2,5,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.05.28,2018,5,28,1519T,1519,4,down,28,2,5,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.05.28,2018,5,28,1519T,1519,4,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.05.28,2018,5,28,1519T,1519,4,down,21,2,5,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.05.28,2018,5,28,1519T,1519,4,down,19,2,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.05.28,2018,5,28,1519T,1519,4,down,20,2,5,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.05.28,2018,5,28,1519T,1519,4,down,19,2,5,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2018.05.28,2018,5,28,1532T,1532,3,down,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.05.28,2018,5,28,1532T,1532,,,18,2,6,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.05.28,2018,5,28,1534T,1534,3,down,19,2,6,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.05.28,2018,5,28,1534T,1534,3,down,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.05.28,2018,5,28,1534T,1534,3,down,19,2,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.05.28,2018,5,28,1534T,1534,3,down,29,2,6,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.05.28,2018,5,28,1534T,1534,3,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.05.28,2018,5,28,1534T,1534,3,down,23,2,6,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.05.28,2018,5,28,1534T,1534,3,down,24,2,6,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.05.28,2018,5,28,1534T,1534,19,down,19,2,6,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2018.05.28,2018,5,28,1534T,1534,3,down,23,2,6,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.05.28,2018,5,28,1534T,1534,3,down,19,2,6,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.05.28,2018,5,28,1534T,1534,19,up,24,2,6,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.05.28,2018,5,28,1534T,1534,3,down,19,2,6,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.05.28,2018,5,28,1534T,1534,19,down,18,2,6,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.05.28,2018,5,28,1534T,1534,19,up,25,2,6,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.05.28,2018,5,28,1534T,1534,165,down,22,2,6,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.05.28,2018,5,28,1534T,1534,356,up,19,2,6,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.05.28,2018,5,28,1534T,1534,3,down,21,2,6,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.05.28,2018,5,28,1534T,1534,3,down,20,2,6,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.05.28,2018,5,28,1534T,1534,3,down,20,2,6,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.05.28,2018,5,28,1534T,1534,3,down,17,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.05.28,2018,5,28,1534T,1534,272,down,19,2,6,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.05.28,2018,5,28,1534T,1534,19,up,23,2,6,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.05.28,2018,5,28,1534T,1534,3,down,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.05.28,2018,5,28,1534T,1534,3,down,24,2,6,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.05.28,2018,5,28,1534T,1534,3,down,24,2,6,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.05.28,2018,5,28,1534T,1534,3,down,20,2,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.05.28,2018,5,28,1534T,1534,19,up,25,2,6,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.05.28,2018,5,28,1534T,1534,3,down,22,2,6,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.05.28,2018,5,28,1534T,1534,356,up,17,2,6,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.05.28,2018,5,28,1534T,1534,3,down,25,2,6,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.05.28,2018,5,28,1564,1564,,,18,2,7,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.05.28,2018,5,28,1565T,1565,355,up,20,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.05.28,2018,5,28,1565T,1565,12,down,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.05.28,2018,5,28,1565T,1565,12,down,21,2,7,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.05.28,2018,5,28,1565T,1565,375,up,28,2,7,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.05.28,2018,5,28,1565T,1565,12,down,18,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.05.28,2018,5,28,1565T,1565,12,down,23,2,7,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.05.28,2018,5,28,1565T,1565,12,down,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.05.28,2018,5,28,1565T,1565,34,down,18,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.05.28,2018,5,28,1565T,1565,12,down,19,2,7,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.05.28,2018,5,28,1565T,1565,12,down,24,2,7,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.05.28,2018,5,28,1565T,1565,12,down,21,2,7,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.05.28,2018,5,28,1576T,1576,23,down,28,2,8,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.05.28,2018,5,28,1576T,1576,23,down,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.05.28,2018,5,28,1576T,1576,7,down,18,2,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.05.28,2018,5,28,1576T,1576,7,down,19,2,8,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.05.28,2018,5,28,1576T,1576,7,down,18,2,8,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.05.28,2018,5,28,1576T,1576,7,down,18,2,8,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.05.28,2018,5,28,1576T,1576,7,down,23,2,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.05.28,2018,5,28,1583T,1583,368,up,20,2,9,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.05.28,2018,5,28,1583T,1583,6,down,19,2,9,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.05.28,2018,5,28,1583T,1583,14,down,17,2,9,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.05.28,2018,5,28,1583T,1583,6,down,19,2,9,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.05.28,2018,5,28,1583T,1583,6,down,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.05.28,2018,5,28,1583T,1583,6,down,20,2,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.05.28,2018,5,28,1583T,1583,1,up,27,2,9,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.05.28,2018,5,28,1583T,1583,14,down,24,2,9,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.05.28,2018,5,28,1591T,1591,14,down,19,2,10,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.05.28,2018,5,28,1591T,1591,7,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.05.28,2018,5,28,1591T,1591,14,down,18,2,10,/en/players/vasisht-cheruku/c09n/overview,vasisht-cheruku,c09n
2018.05.28,2018,5,28,1591T,1591,14,down,21,2,10,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.05.28,2018,5,28,1591T,1591,7,down,24,2,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.05.28,2018,5,28,1591T,1591,,,20,2,10,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.05.28,2018,5,28,1591T,1591,7,down,19,2,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.05.28,2018,5,28,1598T,1598,14,down,18,2,11,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.05.28,2018,5,28,1598T,1598,7,down,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.05.28,2018,5,28,1598T,1598,14,down,19,2,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.05.28,2018,5,28,1598T,1598,7,down,17,2,11,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.05.28,2018,5,28,1602,1602,367,up,19,2,12,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.05.28,2018,5,28,1603T,1603,189,down,19,2,14,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.05.28,2018,5,28,1603T,1603,9,down,23,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.05.28,2018,5,28,1605T,1605,,,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.05.28,2018,5,28,1605T,1605,10,down,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.05.28,2018,5,28,1605T,1605,81,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.05.28,2018,5,28,1605T,1605,10,down,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.05.28,2018,5,28,1605T,1605,10,down,26,1,1,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.05.28,2018,5,28,1605T,1605,81,up,29,1,1,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.05.28,2018,5,28,1605T,1605,10,down,30,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.05.28,2018,5,28,1605T,1605,10,down,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.05.28,2018,5,28,1605T,1605,10,down,,1,1,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.05.28,2018,5,28,1605T,1605,10,down,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.05.28,2018,5,28,1605T,1605,10,down,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.05.28,2018,5,28,1605T,1605,10,down,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.05.28,2018,5,28,1605T,1605,10,down,20,1,1,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.05.28,2018,5,28,1605T,1605,10,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.05.28,2018,5,28,1605T,1605,10,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.05.28,2018,5,28,1605T,1605,10,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.05.28,2018,5,28,1605T,1605,10,down,24,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.05.28,2018,5,28,1605T,1605,,,20,1,1,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.05.28,2018,5,28,1605T,1605,10,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.05.28,2018,5,28,1605T,1605,10,down,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.05.28,2018,5,28,1605T,1605,10,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.05.28,2018,5,28,1605T,1605,,,17,1,1,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.05.28,2018,5,28,1605T,1605,10,down,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.05.28,2018,5,28,1605T,1605,,,18,1,1,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.05.28,2018,5,28,1605T,1605,10,down,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.05.28,2018,5,28,1605T,1605,10,down,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.05.28,2018,5,28,1605T,1605,10,down,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.05.28,2018,5,28,1605T,1605,10,down,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.05.28,2018,5,28,1605T,1605,10,down,23,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.05.28,2018,5,28,1605T,1605,10,down,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.05.28,2018,5,28,1605T,1605,,,28,1,1,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.05.28,2018,5,28,1605T,1605,10,down,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.05.28,2018,5,28,1605T,1605,10,down,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.05.28,2018,5,28,1605T,1605,10,down,19,1,1,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.05.28,2018,5,28,1605T,1605,10,down,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.05.28,2018,5,28,1605T,1605,10,down,18,1,1,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
2018.05.28,2018,5,28,1605T,1605,,,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.05.28,2018,5,28,1605T,1605,10,down,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.05.28,2018,5,28,1605T,1605,10,down,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.05.28,2018,5,28,1605T,1605,10,down,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.05.28,2018,5,28,1698T,1698,12,down,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.05.28,2018,5,28,1698T,1698,12,down,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.05.28,2018,5,28,1698T,1698,12,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.05.28,2018,5,28,1698T,1698,12,down,21,1,2,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.05.28,2018,5,28,1698T,1698,12,down,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.05.28,2018,5,28,1698T,1698,12,down,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.05.28,2018,5,28,1698T,1698,12,down,18,1,2,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.05.28,2018,5,28,1698T,1698,12,down,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.05.28,2018,5,28,1698T,1698,12,down,24,1,2,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.05.28,2018,5,28,1698T,1698,12,down,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.05.28,2018,5,28,1698T,1698,12,down,21,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.05.28,2018,5,28,1698T,1698,12,down,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.05.28,2018,5,28,1698T,1698,12,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.05.28,2018,5,28,1698T,1698,12,down,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.05.28,2018,5,28,1698T,1698,12,down,19,1,2,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.05.28,2018,5,28,1698T,1698,12,down,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.05.28,2018,5,28,1698T,1698,12,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.05.28,2018,5,28,1698T,1698,12,down,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.05.28,2018,5,28,1698T,1698,12,down,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.05.28,2018,5,28,1698T,1698,12,down,26,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.05.28,2018,5,28,1698T,1698,12,down,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.05.28,2018,5,28,1698T,1698,12,down,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.05.28,2018,5,28,1698T,1698,12,down,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.05.28,2018,5,28,1698T,1698,12,down,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.05.28,2018,5,28,1698T,1698,12,down,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.05.28,2018,5,28,1698T,1698,12,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.05.28,2018,5,28,1698T,1698,75,up,18,1,2,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2018.05.28,2018,5,28,1698T,1698,12,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.05.28,2018,5,28,1698T,1698,12,down,17,1,2,/en/players/roi-ginat/g0bh/overview,roi-ginat,g0bh
2018.05.28,2018,5,28,1698T,1698,12,down,18,1,2,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.05.28,2018,5,28,1698T,1698,12,down,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.05.28,2018,5,28,1698T,1698,12,down,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
