2018.08.20,2018,8,20,233,233,17,down,27,243,27,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.08.20,2018,8,20,234,234,13,down,22,241,24,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.08.20,2018,8,20,235,235,30,down,22,240,19,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.08.20,2018,8,20,236,236,22,down,24,239,21,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.08.20,2018,8,20,237,237,3,up,32,238,39,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.08.20,2018,8,20,238,238,14,down,26,236,27,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.08.20,2018,8,20,239,239,14,down,24,236,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.08.20,2018,8,20,240,240,9,down,31,235,20,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.08.20,2018,8,20,241,241,4,down,26,235,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.08.20,2018,8,20,242,242,4,down,29,232,22,/en/players/donald-young/y124/overview,donald-young,y124
2018.08.20,2018,8,20,243,243,2,up,24,232,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.08.20,2018,8,20,244,244,2,up,27,231,25,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.08.20,2018,8,20,245,245,3,up,22,227,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.08.20,2018,8,20,246,246,10,up,23,225,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.08.20,2018,8,20,247,247,2,up,26,224,22,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.08.20,2018,8,20,248,248,4,up,31,222,14,/en/players/james-ward/w503/overview,james-ward,w503
2018.08.20,2018,8,20,249,249,11,up,23,222,25,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.08.20,2018,8,20,250,250,7,down,20,221,23,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.08.20,2018,8,20,251,251,9,down,29,220,26,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.08.20,2018,8,20,252,252,2,up,20,219,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.08.20,2018,8,20,253,253,8,up,22,219,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.08.20,2018,8,20,254,254,1,up,27,219,25,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.08.20,2018,8,20,255,255,22,down,26,217,28,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.08.20,2018,8,20,256,256,12,down,28,217,34,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.08.20,2018,8,20,257,257,14,up,23,214,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.08.20,2018,8,20,258,258,5,up,24,211,22,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.08.20,2018,8,20,259,259,3,up,19,210,9,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.08.20,2018,8,20,260,260,4,up,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.08.20,2018,8,20,261,261,4,up,27,209,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.08.20,2018,8,20,262,262,39,up,22,209,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.08.20,2018,8,20,263,263,13,down,23,207,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.08.20,2018,8,20,264,264,11,down,23,206,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.08.20,2018,8,20,265,265,78,down,38,203,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.08.20,2018,8,20,266,266,,,32,201,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.08.20,2018,8,20,267,267,,,30,201,28,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.08.20,2018,8,20,268,268,60,down,24,200,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.08.20,2018,8,20,269,269,1,up,25,200,24,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.08.20,2018,8,20,270,270,12,down,24,199,27,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.08.20,2018,8,20,271,271,8,up,26,197,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.08.20,2018,8,20,272,272,4,down,26,197,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.08.20,2018,8,20,273,273,4,down,20,196,18,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.08.20,2018,8,20,274,274,2,down,23,192,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.08.20,2018,8,20,275,275,2,down,21,191,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.08.20,2018,8,20,276,276,4,up,21,191,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.08.20,2018,8,20,277,277,3,down,35,189,24,/en/players/david-guez/g753/overview,david-guez,g753
2018.08.20,2018,8,20,278,278,3,down,20,188,15,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.08.20,2018,8,20,279,279,3,down,31,188,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.08.20,2018,8,20,280,280,3,down,22,185,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.08.20,2018,8,20,281,281,3,down,26,184,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.08.20,2018,8,20,282,282,1,down,30,180,12,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.08.20,2018,8,20,283,283,84,up,20,178,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.08.20,2018,8,20,284,284,64,down,25,178,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.08.20,2018,8,20,285,285,,,31,177,16,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.08.20,2018,8,20,286,286,13,up,21,177,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.08.20,2018,8,20,287,287,1,down,28,177,20,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.08.20,2018,8,20,288,288,1,down,26,177,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.08.20,2018,8,20,289,289,6,down,24,175,21,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.08.20,2018,8,20,290,290,8,down,26,173,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.08.20,2018,8,20,291,291,17,up,20,171,21,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.08.20,2018,8,20,292,292,4,up,19,171,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.08.20,2018,8,20,293,293,5,down,28,170,18,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.08.20,2018,8,20,294,294,4,up,21,169,27,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.08.20,2018,8,20,295,295,4,down,31,169,36,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.08.20,2018,8,20,296,296,4,down,21,168,23,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.08.20,2018,8,20,297,297,4,down,22,167,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.08.20,2018,8,20,298,298,4,down,19,166,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.08.20,2018,8,20,299,299,3,up,25,166,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.08.20,2018,8,20,300,300,3,down,23,165,22,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.08.20,2018,8,20,301,301,11,down,23,164,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.08.20,2018,8,20,302,302,72,down,27,160,7,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.08.20,2018,8,20,303,303,8,down,34,160,7,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.08.20,2018,8,20,304,304,22,up,30,160,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.08.20,2018,8,20,305,305,1,down,33,159,15,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.08.20,2018,8,20,306,306,6,down,21,159,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.08.20,2018,8,20,307,307,2,down,29,159,22,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.08.20,2018,8,20,308,308,5,down,20,159,24,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.08.20,2018,8,20,309,309,5,up,27,159,30,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.08.20,2018,8,20,310,310,21,down,25,156,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.08.20,2018,8,20,311,311,2,down,30,155,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.08.20,2018,8,20,312,312,1,down,31,155,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.08.20,2018,8,20,313,313,7,down,25,153,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.08.20,2018,8,20,314,314,7,down,24,153,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.08.20,2018,8,20,315,315,2,down,24,153,28,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.08.20,2018,8,20,316,316,4,down,20,152,24,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.08.20,2018,8,20,317,317,2,down,18,149,11,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.08.20,2018,8,20,318,318,2,down,28,148,20,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.08.20,2018,8,20,319,319,2,down,30,148,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.08.20,2018,8,20,320,320,1,down,26,146,22,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.08.20,2018,8,20,321,321,,,24,145,25,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.08.20,2018,8,20,322,322,,,27,145,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.08.20,2018,8,20,323,323,10,up,22,144,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.08.20,2018,8,20,324,324,1,down,24,144,27,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.08.20,2018,8,20,325,325,,,29,142,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.08.20,2018,8,20,326,326,29,up,23,141,16,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.08.20,2018,8,20,327,327,1,up,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.08.20,2018,8,20,328,328,8,down,27,140,25,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.08.20,2018,8,20,329,329,,,22,139,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.08.20,2018,8,20,330,330,,,24,139,28,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.08.20,2018,8,20,331,331,,,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.08.20,2018,8,20,332,332,,,29,138,17,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.08.20,2018,8,20,333,333,1,up,20,137,18,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.08.20,2018,8,20,334,334,2,up,30,136,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.08.20,2018,8,20,335,335,5,up,28,136,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.08.20,2018,8,20,336,336,15,up,24,134,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.08.20,2018,8,20,337,337,10,down,30,132,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.08.20,2018,8,20,338,338,19,up,24,132,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.08.20,2018,8,20,339,339,3,up,27,131,7,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.08.20,2018,8,20,340,340,3,up,33,130,11,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.08.20,2018,8,20,341,341,3,up,21,129,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.08.20,2018,8,20,342,342,3,up,24,129,16,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.08.20,2018,8,20,343,343,3,up,29,129,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.08.20,2018,8,20,344,344,9,down,36,129,22,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.08.20,2018,8,20,345,345,2,up,22,128,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.08.20,2018,8,20,346,346,2,up,25,128,22,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.08.20,2018,8,20,347,347,13,up,24,128,24,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.08.20,2018,8,20,348,348,1,up,25,127,22,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.08.20,2018,8,20,349,349,1,up,31,127,24,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.08.20,2018,8,20,350,350,12,down,21,125,16,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.08.20,2018,8,20,351,351,2,up,26,125,22,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.08.20,2018,8,20,352,352,16,up,23,125,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.08.20,2018,8,20,353,353,29,down,31,125,30,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.08.20,2018,8,20,354,354,,,32,124,18,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.08.20,2018,8,20,355,355,70,up,24,124,24,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.08.20,2018,8,20,356,356,31,up,22,123,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.08.20,2018,8,20,357,357,5,down,24,122,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.08.20,2018,8,20,358,358,23,up,23,121,21,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.08.20,2018,8,20,359,359,2,up,28,121,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.08.20,2018,8,20,360,360,4,up,31,119,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.08.20,2018,8,20,361,361,2,up,28,119,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.08.20,2018,8,20,362,362,3,up,22,119,24,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.08.20,2018,8,20,363,363,3,up,22,119,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.08.20,2018,8,20,364,364,2,down,24,118,20,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.08.20,2018,8,20,365,365,13,up,26,117,20,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.08.20,2018,8,20,366,366,3,up,26,117,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.08.20,2018,8,20,367,367,8,down,19,116,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.08.20,2018,8,20,368,368,2,up,28,116,26,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.08.20,2018,8,20,369,369,2,up,20,116,27,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.08.20,2018,8,20,370,370,12,up,24,116,28,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.08.20,2018,8,20,371,371,32,down,24,115,11,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.08.20,2018,8,20,372,372,,,19,115,18,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.08.20,2018,8,20,373,373,,,23,114,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.08.20,2018,8,20,374,374,33,down,21,114,25,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.08.20,2018,8,20,375,375,1,down,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.08.20,2018,8,20,376,376,62,up,22,113,23,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.08.20,2018,8,20,377,377,19,down,18,111,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.08.20,2018,8,20,378,378,3,down,31,110,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.08.20,2018,8,20,379,379,3,down,23,110,15,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.08.20,2018,8,20,380,380,3,down,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.08.20,2018,8,20,381,381,163,up,25,108,11,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.08.20,2018,8,20,382,382,3,down,18,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.08.20,2018,8,20,383,383,3,down,29,107,18,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.08.20,2018,8,20,384,384,1,down,27,105,24,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.08.20,2018,8,20,385,385,1,down,30,104,8,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.08.20,2018,8,20,386,386,49,down,25,103,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.08.20,2018,8,20,387,387,1,down,30,103,22,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.08.20,2018,8,20,388,388,,,26,103,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.08.20,2018,8,20,389,389,26,up,30,102,19,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.08.20,2018,8,20,390,390,1,down,28,102,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.08.20,2018,8,20,391,391,1,down,24,101,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.08.20,2018,8,20,392,392,74,down,21,101,13,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.08.20,2018,8,20,393,393,1,down,20,101,22,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.08.20,2018,8,20,394,394,1,down,28,101,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.08.20,2018,8,20,395,395,,,26,100,14,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.08.20,2018,8,20,396,396,,,26,100,16,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.08.20,2018,8,20,397,397,41,down,27,100,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.08.20,2018,8,20,398,398,1,down,26,100,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.08.20,2018,8,20,399,399,12,up,21,99,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.08.20,2018,8,20,400,400,49,up,26,99,20,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.08.20,2018,8,20,401,401,22,up,19,99,21,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.08.20,2018,8,20,402,402,4,down,21,99,22,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.08.20,2018,8,20,403,403,4,down,26,99,22,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.08.20,2018,8,20,404,404,4,down,23,99,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.08.20,2018,8,20,405,405,20,down,28,98,13,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.08.20,2018,8,20,406,406,5,down,19,98,15,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.08.20,2018,8,20,407,407,5,down,27,98,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.08.20,2018,8,20,408,408,17,down,26,97,17,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.08.20,2018,8,20,409,409,6,down,21,97,22,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.08.20,2018,8,20,410,410,9,up,33,97,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.08.20,2018,8,20,411,411,7,down,20,96,21,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.08.20,2018,8,20,412,412,18,up,21,96,22,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.08.20,2018,8,20,413,413,8,down,25,96,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.08.20,2018,8,20,414,414,8,down,30,94,19,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.08.20,2018,8,20,415,415,7,down,28,94,19,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.08.20,2018,8,20,416,416,28,up,19,94,21,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.08.20,2018,8,20,417,417,8,down,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.08.20,2018,8,20,418,418,8,down,23,94,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
