2018.01.15,2018,1,15,234,234,1,down,30,226,23,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.01.15,2018,1,15,235,235,1,down,28,225,24,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.01.15,2018,1,15,236,236,10,down,30,224,16,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.01.15,2018,1,15,237,237,2,down,25,224,20,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.01.15,2018,1,15,238,238,2,down,24,224,30,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.01.15,2018,1,15,239,239,2,down,21,223,24,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.01.15,2018,1,15,240,240,2,down,26,221,28,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.01.15,2018,1,15,241,241,2,down,32,220,23,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.01.15,2018,1,15,242,242,1,down,27,218,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.01.15,2018,1,15,243,243,1,down,24,217,13,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.01.15,2018,1,15,244,244,1,down,24,217,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.01.15,2018,1,15,245,245,1,down,29,217,29,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.01.15,2018,1,15,246,246,1,down,17,215,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.01.15,2018,1,15,247,247,1,down,28,215,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.01.15,2018,1,15,248,248,1,down,21,215,28,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.01.15,2018,1,15,249,249,1,down,26,214,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.01.15,2018,1,15,250,250,1,down,25,212,27,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.01.15,2018,1,15,251,251,33,up,30,211,32,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.01.15,2018,1,15,252,252,2,down,23,209,24,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.01.15,2018,1,15,253,253,7,up,20,209,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.01.15,2018,1,15,254,254,3,down,36,206,17,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.01.15,2018,1,15,255,255,3,down,20,206,25,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.01.15,2018,1,15,256,256,3,down,24,206,27,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.01.15,2018,1,15,257,257,3,down,39,205,14,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.01.15,2018,1,15,258,258,3,down,25,204,25,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.01.15,2018,1,15,259,259,3,down,25,203,24,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.01.15,2018,1,15,260,260,3,down,27,203,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.01.15,2018,1,15,261,261,3,down,26,199,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.01.15,2018,1,15,262,262,3,down,26,198,32,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.01.15,2018,1,15,263,263,2,down,19,196,21,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.01.15,2018,1,15,264,264,2,down,23,196,24,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.01.15,2018,1,15,265,265,2,down,22,196,32,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.01.15,2018,1,15,266,266,2,down,27,195,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.01.15,2018,1,15,267,267,14,up,20,195,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.01.15,2018,1,15,268,268,2,down,26,194,22,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.01.15,2018,1,15,269,269,2,down,22,193,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.01.15,2018,1,15,270,270,2,down,22,192,24,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.01.15,2018,1,15,271,271,2,down,23,192,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.01.15,2018,1,15,272,272,33,up,21,190,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.01.15,2018,1,15,273,273,2,down,25,189,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.01.15,2018,1,15,274,274,1,down,27,188,24,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.01.15,2018,1,15,275,275,1,down,31,188,36,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.01.15,2018,1,15,276,276,1,up,19,185,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.01.15,2018,1,15,277,277,1,up,23,185,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.01.15,2018,1,15,278,278,2,up,21,181,14,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.01.15,2018,1,15,279,279,,,25,179,21,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.01.15,2018,1,15,280,280,3,up,26,179,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.01.15,2018,1,15,281,281,25,up,23,176,22,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.01.15,2018,1,15,282,282,3,up,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.01.15,2018,1,15,283,283,13,down,30,174,13,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.01.15,2018,1,15,284,284,2,up,25,174,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.01.15,2018,1,15,285,285,2,up,27,173,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.01.15,2018,1,15,286,286,2,up,35,172,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.01.15,2018,1,15,287,287,11,down,32,171,24,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.01.15,2018,1,15,288,288,4,up,19,171,28,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.01.15,2018,1,15,289,289,,,27,170,21,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.01.15,2018,1,15,290,290,,,35,170,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.01.15,2018,1,15,291,291,,,20,170,23,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.01.15,2018,1,15,292,292,1,up,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.01.15,2018,1,15,293,293,1,up,30,168,16,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.01.15,2018,1,15,294,294,1,up,21,168,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.01.15,2018,1,15,295,295,1,up,24,167,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.01.15,2018,1,15,296,296,1,up,21,167,24,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.01.15,2018,1,15,297,297,1,up,29,166,28,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.01.15,2018,1,15,298,298,13,up,30,165,13,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.01.15,2018,1,15,299,299,,,28,165,18,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.01.15,2018,1,15,300,300,1,up,19,165,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.01.15,2018,1,15,301,301,1,down,23,165,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.01.15,2018,1,15,302,302,1,up,21,164,33,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.01.15,2018,1,15,303,303,1,up,26,163,26,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.01.15,2018,1,15,304,304,4,up,25,161,31,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.01.15,2018,1,15,305,305,4,up,26,160,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.01.15,2018,1,15,306,306,4,up,26,159,27,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.01.15,2018,1,15,307,307,5,up,28,158,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.01.15,2018,1,15,308,308,6,down,30,158,27,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.01.15,2018,1,15,309,309,4,up,18,157,16,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.01.15,2018,1,15,310,310,4,up,22,156,23,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.01.15,2018,1,15,311,311,4,up,20,156,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.01.15,2018,1,15,312,312,5,down,26,156,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.01.15,2018,1,15,313,313,38,down,19,155,19,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.01.15,2018,1,15,314,314,2,up,24,154,16,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.01.15,2018,1,15,315,315,2,up,23,154,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.01.15,2018,1,15,316,316,2,up,25,153,24,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.01.15,2018,1,15,317,317,2,up,20,152,19,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.01.15,2018,1,15,318,318,2,up,25,149,23,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.01.15,2018,1,15,319,319,2,up,22,149,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.01.15,2018,1,15,320,320,7,up,30,149,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.01.15,2018,1,15,321,321,49,down,31,148,25,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.01.15,2018,1,15,322,322,40,down,28,148,26,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.01.15,2018,1,15,323,323,22,up,21,147,11,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.01.15,2018,1,15,324,324,2,down,34,147,33,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.01.15,2018,1,15,325,325,2,down,28,146,24,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.01.15,2018,1,15,326,326,1,down,26,144,22,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.01.15,2018,1,15,327,327,1,down,24,144,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.01.15,2018,1,15,328,328,1,up,30,142,16,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.01.15,2018,1,15,329,329,1,up,28,141,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.01.15,2018,1,15,330,330,1,up,22,141,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.01.15,2018,1,15,331,331,7,down,30,140,30,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.01.15,2018,1,15,332,332,1,up,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.01.15,2018,1,15,333,333,1,up,29,139,26,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.01.15,2018,1,15,334,334,1,up,21,138,11,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.01.15,2018,1,15,335,335,3,down,26,137,20,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.01.15,2018,1,15,336,336,48,up,21,137,26,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.01.15,2018,1,15,337,337,16,up,27,137,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.01.15,2018,1,15,338,338,12,up,23,137,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.01.15,2018,1,15,339,339,3,down,27,135,14,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.01.15,2018,1,15,340,340,3,down,25,135,15,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.01.15,2018,1,15,341,341,2,down,21,134,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.01.15,2018,1,15,342,342,2,down,26,134,22,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.01.15,2018,1,15,343,343,2,down,24,134,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.01.15,2018,1,15,344,344,2,down,31,134,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.01.15,2018,1,15,345,345,2,down,27,134,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.01.15,2018,1,15,346,346,2,down,22,133,24,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.01.15,2018,1,15,347,347,1,down,33,131,3,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.01.15,2018,1,15,348,348,1,down,23,131,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.01.15,2018,1,15,349,349,1,down,27,131,27,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.01.15,2018,1,15,350,350,1,down,27,130,20,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.01.15,2018,1,15,351,351,,,32,129,17,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.01.15,2018,1,15,352,352,,,27,129,25,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.01.15,2018,1,15,353,353,1,up,33,128,7,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.01.15,2018,1,15,354,354,1,up,28,127,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.01.15,2018,1,15,355,355,2,up,19,124,19,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.01.15,2018,1,15,356,356,2,up,20,124,28,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.01.15,2018,1,15,357,357,2,up,29,123,22,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.01.15,2018,1,15,358,358,2,up,20,123,24,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.01.15,2018,1,15,359,359,3,down,22,122,21,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.01.15,2018,1,15,360,360,22,down,27,120,16,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.01.15,2018,1,15,361,361,,,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.01.15,2018,1,15,362,362,,,23,120,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.01.15,2018,1,15,363,363,,,24,119,23,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.01.15,2018,1,15,364,364,31,up,21,119,25,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.01.15,2018,1,15,365,365,1,down,33,118,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.01.15,2018,1,15,366,366,1,down,24,118,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.01.15,2018,1,15,367,367,1,down,21,118,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.01.15,2018,1,15,368,368,1,down,32,116,12,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.01.15,2018,1,15,369,369,1,down,30,116,14,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.01.15,2018,1,15,370,370,1,down,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.01.15,2018,1,15,371,371,1,down,26,116,32,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.01.15,2018,1,15,372,372,1,down,26,115,22,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.01.15,2018,1,15,373,373,45,down,21,114,18,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.01.15,2018,1,15,374,374,2,down,29,114,12,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.01.15,2018,1,15,375,375,1,down,25,114,21,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.01.15,2018,1,15,376,376,1,down,24,113,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.01.15,2018,1,15,377,377,1,down,25,113,29,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.01.15,2018,1,15,378,378,1,down,28,112,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.01.15,2018,1,15,379,379,10,up,28,112,24,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.01.15,2018,1,15,380,380,22,up,19,112,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.01.15,2018,1,15,381,381,3,down,19,112,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.01.15,2018,1,15,382,382,3,down,26,111,23,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.01.15,2018,1,15,383,383,3,down,22,110,25,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.01.15,2018,1,15,384,384,3,down,27,109,22,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.01.15,2018,1,15,385,385,3,down,20,109,27,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.01.15,2018,1,15,386,386,3,down,24,108,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.01.15,2018,1,15,387,387,2,down,28,107,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.01.15,2018,1,15,388,388,9,up,19,106,19,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.01.15,2018,1,15,389,389,3,down,19,106,20,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.01.15,2018,1,15,390,390,3,down,27,106,20,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.01.15,2018,1,15,391,391,3,down,27,106,20,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.01.15,2018,1,15,392,392,2,down,28,105,9,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.01.15,2018,1,15,393,393,20,down,27,105,19,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.01.15,2018,1,15,394,394,3,down,34,105,21,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.01.15,2018,1,15,395,395,2,down,21,105,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.01.15,2018,1,15,396,396,2,down,24,104,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.01.15,2018,1,15,397,397,1,down,28,103,18,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.01.15,2018,1,15,398,398,1,up,20,100,25,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.01.15,2018,1,15,399,399,1,up,23,99,19,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.01.15,2018,1,15,400,400,1,up,27,98,21,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.01.15,2018,1,15,401,401,18,up,24,98,24,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.01.15,2018,1,15,402,402,1,up,28,97,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.01.15,2018,1,15,403,403,1,up,23,97,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.01.15,2018,1,15,404,404,1,up,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.01.15,2018,1,15,405,405,1,up,23,96,18,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.01.15,2018,1,15,406,406,1,up,29,96,22,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.01.15,2018,1,15,407,407,1,up,26,96,23,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.01.15,2018,1,15,408,408,1,up,21,96,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.01.15,2018,1,15,409,409,1,up,20,96,34,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.01.15,2018,1,15,410,410,1,up,23,95,25,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.01.15,2018,1,15,411,411,1,up,24,93,13,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.01.15,2018,1,15,412,412,20,down,23,93,21,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.01.15,2018,1,15,413,413,,,24,93,24,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.01.15,2018,1,15,414,414,,,21,93,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.01.15,2018,1,15,415,415,,,19,92,13,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.01.15,2018,1,15,416,416,,,36,92,19,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.01.15,2018,1,15,417,417,,,20,92,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.01.15,2018,1,15,418,418,2,up,26,92,37,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.01.15,2018,1,15,419,419,2,up,23,91,23,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
