2018.10.08,2018,10,8,1537T,1537,153,down,24,2,4,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.10.08,2018,10,8,1537T,1537,15,down,19,2,4,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.10.08,2018,10,8,1537T,1537,261,up,17,2,4,/en/players/ken-cavrak/c0c9/overview,ken-cavrak,c0c9
2018.10.08,2018,10,8,1537T,1537,3,up,22,2,4,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.10.08,2018,10,8,1537T,1537,15,down,24,2,4,/en/players/scott-duncan/de02/overview,scott-duncan,de02
2018.10.08,2018,10,8,1537T,1537,15,down,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.10.08,2018,10,8,1537T,1537,261,up,24,2,4,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.10.08,2018,10,8,1537T,1537,39,down,18,2,4,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.10.08,2018,10,8,1537T,1537,39,down,17,2,4,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.10.08,2018,10,8,1537T,1537,15,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.10.08,2018,10,8,1537T,1537,15,down,29,2,4,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.10.08,2018,10,8,1537T,1537,39,down,29,2,4,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.10.08,2018,10,8,1537T,1537,15,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.10.08,2018,10,8,1537T,1537,15,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.10.08,2018,10,8,1537T,1537,15,down,17,2,4,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.10.08,2018,10,8,1537T,1537,15,down,18,2,4,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.10.08,2018,10,8,1553,1553,15,down,19,2,5,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.10.08,2018,10,8,1554T,1554,14,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.10.08,2018,10,8,1554T,1554,14,down,19,2,5,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.10.08,2018,10,8,1554T,1554,14,down,16,2,5,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.10.08,2018,10,8,1554T,1554,14,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.10.08,2018,10,8,1554T,1554,32,down,28,2,5,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.10.08,2018,10,8,1554T,1554,32,down,22,2,5,/en/players/gregorio-cordonnier/cg84/overview,gregorio-cordonnier,cg84
2018.10.08,2018,10,8,1554T,1554,328,up,21,2,5,/en/players/felipe-derdoy/dg99/overview,felipe-derdoy,dg99
2018.10.08,2018,10,8,1554T,1554,14,down,23,2,5,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.10.08,2018,10,8,1554T,1554,14,down,20,2,5,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.10.08,2018,10,8,1554T,1554,161,down,19,2,5,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.10.08,2018,10,8,1554T,1554,161,down,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.10.08,2018,10,8,1554T,1554,14,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.10.08,2018,10,8,1554T,1554,14,down,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.10.08,2018,10,8,1554T,1554,32,down,29,2,5,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.10.08,2018,10,8,1554T,1554,14,down,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.10.08,2018,10,8,1554T,1554,14,down,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.10.08,2018,10,8,1554T,1554,14,down,18,2,5,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.10.08,2018,10,8,1571,1571,15,down,23,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.10.08,2018,10,8,1572T,1572,341,up,20,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.10.08,2018,10,8,1572T,1572,,,23,2,6,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.10.08,2018,10,8,1572T,1572,15,down,26,2,6,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.10.08,2018,10,8,1572T,1572,15,down,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.10.08,2018,10,8,1572T,1572,32,down,20,2,6,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.10.08,2018,10,8,1572T,1572,15,down,21,2,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.10.08,2018,10,8,1572T,1572,15,down,21,2,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.10.08,2018,10,8,1572T,1572,15,down,21,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.10.08,2018,10,8,1572T,1572,15,down,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.10.08,2018,10,8,1572T,1572,15,down,21,2,6,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.10.08,2018,10,8,1572T,1572,15,down,27,2,6,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.10.08,2018,10,8,1572T,1572,15,down,19,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.10.08,2018,10,8,1572T,1572,,,23,2,6,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.10.08,2018,10,8,1572T,1572,341,up,19,2,6,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.10.08,2018,10,8,1572T,1572,15,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.10.08,2018,10,8,1572T,1572,341,up,18,2,6,/en/players/nicolas-zaidman/z0ac/overview,nicolas-zaidman,z0ac
2018.10.08,2018,10,8,1572T,1572,,,26,2,6,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.10.08,2018,10,8,1589T,1589,19,down,34,2,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.10.08,2018,10,8,1589T,1589,19,down,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.10.08,2018,10,8,1591T,1591,34,down,21,2,7,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.10.08,2018,10,8,1591T,1591,19,down,25,2,7,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.10.08,2018,10,8,1591T,1591,19,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.10.08,2018,10,8,1591T,1591,19,down,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.10.08,2018,10,8,1591T,1591,19,down,23,2,7,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.10.08,2018,10,8,1591T,1591,34,down,21,2,7,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.10.08,2018,10,8,1591T,1591,19,down,18,2,7,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.10.08,2018,10,8,1591T,1591,19,down,23,2,7,/en/players/ren-nakamura/n786/overview,ren-nakamura,n786
2018.10.08,2018,10,8,1591T,1591,19,down,24,2,7,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.10.08,2018,10,8,1591T,1591,19,down,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.10.08,2018,10,8,1591T,1591,19,down,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.10.08,2018,10,8,1591T,1591,19,down,18,2,7,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.10.08,2018,10,8,1591T,1591,2,up,18,2,7,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.10.08,2018,10,8,1591T,1591,19,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.10.08,2018,10,8,1605T,1605,33,down,18,2,8,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.10.08,2018,10,8,1605T,1605,12,down,,2,8,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.10.08,2018,10,8,1605T,1605,33,down,17,2,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.10.08,2018,10,8,1605T,1605,12,down,,2,8,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.10.08,2018,10,8,1605T,1605,12,down,18,2,8,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.10.08,2018,10,8,1605T,1605,33,down,28,2,8,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.10.08,2018,10,8,1605T,1605,12,down,19,2,8,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.10.08,2018,10,8,1605T,1605,33,down,26,2,8,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.10.08,2018,10,8,1605T,1605,12,down,19,2,8,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.10.08,2018,10,8,1605T,1605,182,down,19,2,8,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.10.08,2018,10,8,1605T,1605,12,down,22,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.10.08,2018,10,8,1616T,1616,15,down,21,2,9,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.10.08,2018,10,8,1616T,1616,15,down,32,2,9,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.10.08,2018,10,8,1616T,1616,15,down,23,2,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.10.08,2018,10,8,1619T,1619,13,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.10.08,2018,10,8,1619T,1619,13,down,22,2,10,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.10.08,2018,10,8,1619T,1619,9,down,20,2,10,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.10.08,2018,10,8,1619T,1619,13,down,23,2,10,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.10.08,2018,10,8,1623,1623,18,down,,2,11,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.10.08,2018,10,8,1624T,1624,18,down,20,2,11,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.10.08,2018,10,8,1624T,1624,14,down,21,2,11,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.10.08,2018,10,8,1626T,1626,16,down,22,2,12,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.10.08,2018,10,8,1626T,1626,13,down,19,2,12,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.10.08,2018,10,8,1628T,1628,13,down,20,2,13,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.10.08,2018,10,8,1628T,1628,13,down,21,2,13,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.10.08,2018,10,8,1630,1630,15,down,28,2,14,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.10.08,2018,10,8,1631T,1631,,,17,1,1,/en/players/matteo-arnaldi/a0fc/overview,matteo-arnaldi,a0fc
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.10.08,2018,10,8,1631T,1631,13,down,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/thomas-bosancic/b0az/overview,thomas-bosancic,b0az
2018.10.08,2018,10,8,1631T,1631,13,down,26,1,1,/en/players/filipe-brandao/bg44/overview,filipe-brandao,bg44
2018.10.08,2018,10,8,1631T,1631,,,18,1,1,/en/players/lorenzo-bresciani/b0gt/overview,lorenzo-bresciani,b0gt
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/lorenzo-brunetti/b0eo/overview,lorenzo-brunetti,b0eo
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.10.08,2018,10,8,1631T,1631,13,down,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/nini-gabriel-dica/d0bz/overview,nini-gabriel-dica,d0bz
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/artur-dubinski/de18/overview,artur-dubinski,de18
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.10.08,2018,10,8,1631T,1631,13,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.10.08,2018,10,8,1631T,1631,13,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.10.08,2018,10,8,1631T,1631,13,down,16,1,1,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.10.08,2018,10,8,1631T,1631,,,23,1,1,/en/players/hasan-ibrahim/i0ac/overview,hasan-ibrahim,i0ac
2018.10.08,2018,10,8,1631T,1631,13,down,27,1,1,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.10.08,2018,10,8,1631T,1631,13,down,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.10.08,2018,10,8,1631T,1631,75,up,23,1,1,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.10.08,2018,10,8,1631T,1631,13,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.10.08,2018,10,8,1631T,1631,13,down,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.10.08,2018,10,8,1631T,1631,13,down,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/alejo-lorenzo-lingua-lavallen/l0dm/overview,alejo-lorenzo-lingua-lavallen,l0dm
2018.10.08,2018,10,8,1631T,1631,13,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.10.08,2018,10,8,1631T,1631,13,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.10.08,2018,10,8,1631T,1631,13,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.10.08,2018,10,8,1631T,1631,13,down,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.10.08,2018,10,8,1631T,1631,13,down,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.10.08,2018,10,8,1631T,1631,,,19,1,1,/en/players/samuel-pointon/p0dp/overview,samuel-pointon,p0dp
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.10.08,2018,10,8,1631T,1631,75,up,20,1,1,/en/players/eduardo-ribeiro/r09v/overview,eduardo-ribeiro,r09v
2018.10.08,2018,10,8,1631T,1631,,,16,1,1,/en/players/alexandros-roumpis/r0e9/overview,alexandros-roumpis,r0e9
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.10.08,2018,10,8,1631T,1631,13,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.10.08,2018,10,8,1631T,1631,13,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.10.08,2018,10,8,1631T,1631,13,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.10.08,2018,10,8,1631T,1631,13,down,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.10.08,2018,10,8,1631T,1631,13,down,25,1,1,/en/players/prithvi-sekhar/s0h6/overview,prithvi-sekhar,s0h6
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.10.08,2018,10,8,1631T,1631,13,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.10.08,2018,10,8,1631T,1631,13,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.10.08,2018,10,8,1631T,1631,13,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.10.08,2018,10,8,1631T,1631,13,down,17,1,1,/en/players/milos-vukovic/v0ao/overview,milos-vukovic,v0ao
2018.10.08,2018,10,8,1631T,1631,13,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.10.08,2018,10,8,1631T,1631,13,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.10.08,2018,10,8,1631T,1631,13,down,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.10.08,2018,10,8,1631T,1631,13,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.10.08,2018,10,8,1631T,1631,13,down,18,1,1,/en/players/viacheslav-yulik/y0a5/overview,viacheslav-yulik,y0a5
2018.10.08,2018,10,8,1631T,1631,13,down,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.10.08,2018,10,8,1716T,1716,82,up,23,1,2,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.10.08,2018,10,8,1716T,1716,10,down,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.10.08,2018,10,8,1716T,1716,10,down,35,1,2,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.10.08,2018,10,8,1716T,1716,10,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.10.08,2018,10,8,1716T,1716,10,down,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.10.08,2018,10,8,1716T,1716,10,down,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.10.08,2018,10,8,1716T,1716,10,down,17,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.10.08,2018,10,8,1716T,1716,98,down,19,1,2,/en/players/jacob-brumm/b0d8/overview,jacob-brumm,b0d8
2018.10.08,2018,10,8,1716T,1716,,,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.10.08,2018,10,8,1716T,1716,10,down,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.10.08,2018,10,8,1716T,1716,10,down,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.10.08,2018,10,8,1716T,1716,10,down,16,1,2,/en/players/juan-manuel-cerundolo/c0c8/overview,juan-manuel-cerundolo,c0c8
2018.10.08,2018,10,8,1716T,1716,10,down,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.10.08,2018,10,8,1716T,1716,10,down,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.10.08,2018,10,8,1716T,1716,10,down,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.10.08,2018,10,8,1716T,1716,10,down,18,1,2,/en/players/fabio-coelho/c09s/overview,fabio-coelho,c09s
2018.10.08,2018,10,8,1716T,1716,10,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.10.08,2018,10,8,1716T,1716,10,down,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.10.08,2018,10,8,1716T,1716,82,up,24,1,2,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.10.08,2018,10,8,1716T,1716,10,down,18,1,2,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.10.08,2018,10,8,1716T,1716,10,down,21,1,2,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.10.08,2018,10,8,1716T,1716,10,down,30,1,2,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.10.08,2018,10,8,1716T,1716,,,21,1,2,/en/players/rodrigo-echavarria/ea25/overview,rodrigo-echavarria,ea25
2018.10.08,2018,10,8,1716T,1716,10,down,16,1,2,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.10.08,2018,10,8,1716T,1716,10,down,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.10.08,2018,10,8,1716T,1716,10,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.10.08,2018,10,8,1716T,1716,10,down,27,1,2,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.10.08,2018,10,8,1716T,1716,,,18,1,2,/en/players/adham-gaber/g0cs/overview,adham-gaber,g0cs
2018.10.08,2018,10,8,1716T,1716,10,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.10.08,2018,10,8,1716T,1716,98,down,23,1,2,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.10.08,2018,10,8,1716T,1716,10,down,19,1,2,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.10.08,2018,10,8,1716T,1716,10,down,20,1,2,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.10.08,2018,10,8,1716T,1716,10,down,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
