2018.10.01,2018,10,1,1540T,1540,10,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.10.01,2018,10,1,1540T,1540,155,down,22,2,5,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.10.01,2018,10,1,1540T,1540,4,up,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.10.01,2018,10,1,1540T,1540,4,up,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.10.01,2018,10,1,1540T,1540,4,up,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.10.01,2018,10,1,1540T,1540,4,up,18,2,5,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.10.01,2018,10,1,1556,1556,3,up,23,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.10.01,2018,10,1,1557T,1557,355,up,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.10.01,2018,10,1,1557T,1557,3,up,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.10.01,2018,10,1,1557T,1557,3,up,26,2,6,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.10.01,2018,10,1,1557T,1557,3,up,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.10.01,2018,10,1,1557T,1557,3,up,21,2,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.10.01,2018,10,1,1557T,1557,3,up,21,2,6,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.10.01,2018,10,1,1557T,1557,156,down,21,2,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.10.01,2018,10,1,1557T,1557,3,up,21,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.10.01,2018,10,1,1557T,1557,3,up,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.10.01,2018,10,1,1557T,1557,3,up,21,2,6,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.10.01,2018,10,1,1557T,1557,3,up,27,2,6,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.10.01,2018,10,1,1557T,1557,3,up,19,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.10.01,2018,10,1,1557T,1557,3,up,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.10.01,2018,10,1,1570T,1570,6,up,34,2,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.10.01,2018,10,1,1570T,1570,6,up,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.10.01,2018,10,1,1572T,1572,12,down,18,2,7,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.10.01,2018,10,1,1572T,1572,7,up,21,2,7,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.10.01,2018,10,1,1572T,1572,7,up,25,2,7,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.10.01,2018,10,1,1572T,1572,155,down,17,2,7,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.10.01,2018,10,1,1572T,1572,7,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.10.01,2018,10,1,1572T,1572,7,up,19,2,7,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.10.01,2018,10,1,1572T,1572,7,up,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.10.01,2018,10,1,1572T,1572,22,up,23,2,7,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.10.01,2018,10,1,1572T,1572,22,up,23,2,7,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.10.01,2018,10,1,1572T,1572,155,down,28,2,7,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.10.01,2018,10,1,1572T,1572,12,down,18,2,7,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.10.01,2018,10,1,1572T,1572,368,up,26,2,7,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.10.01,2018,10,1,1572T,1572,22,up,23,2,7,/en/players/ren-nakamura/n786/overview,ren-nakamura,n786
2018.10.01,2018,10,1,1572T,1572,7,up,24,2,7,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.10.01,2018,10,1,1572T,1572,7,up,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.10.01,2018,10,1,1572T,1572,7,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.10.01,2018,10,1,1572T,1572,12,down,18,2,7,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.10.01,2018,10,1,1572T,1572,7,up,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.10.01,2018,10,1,1572T,1572,7,up,18,2,7,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.10.01,2018,10,1,1572T,1572,7,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.10.01,2018,10,1,1572T,1572,22,up,26,2,7,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.10.01,2018,10,1,1593T,1593,176,down,,2,8,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.10.01,2018,10,1,1593T,1593,14,down,,2,8,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.10.01,2018,10,1,1593T,1593,1,up,18,2,8,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.10.01,2018,10,1,1593T,1593,14,down,19,2,8,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.10.01,2018,10,1,1593T,1593,14,down,19,2,8,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.10.01,2018,10,1,1593T,1593,1,up,24,2,8,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.10.01,2018,10,1,1593T,1593,168,down,18,2,8,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.10.01,2018,10,1,1593T,1593,10,up,22,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.10.01,2018,10,1,1601T,1601,372,up,24,2,9,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.10.01,2018,10,1,1601T,1601,7,down,21,2,9,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.10.01,2018,10,1,1601T,1601,2,up,32,2,9,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.10.01,2018,10,1,1601T,1601,2,up,23,2,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.10.01,2018,10,1,1605,1605,3,down,,2,10,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.10.01,2018,10,1,1606T,1606,3,down,19,2,10,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.10.01,2018,10,1,1606T,1606,160,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.10.01,2018,10,1,1606T,1606,1,up,22,2,10,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.10.01,2018,10,1,1606T,1606,1,up,23,2,10,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.10.01,2018,10,1,1610T,1610,,,21,2,11,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.10.01,2018,10,1,1610T,1610,,,20,2,11,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.10.01,2018,10,1,1610T,1610,159,down,22,2,11,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.10.01,2018,10,1,1613T,1613,1,down,22,2,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.10.01,2018,10,1,1613T,1613,1,down,19,2,12,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.10.01,2018,10,1,1615T,1615,1,up,20,2,13,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.10.01,2018,10,1,1615T,1615,1,down,28,2,13,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.10.01,2018,10,1,1615T,1615,1,down,21,2,13,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.10.01,2018,10,1,1618T,1618,1,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.10.01,2018,10,1,1618T,1618,1,down,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/thomas-bosancic/b0az/overview,thomas-bosancic,b0az
2018.10.01,2018,10,1,1618T,1618,,,26,1,1,/en/players/filipe-brandao/bg44/overview,filipe-brandao,bg44
2018.10.01,2018,10,1,1618T,1618,,,19,1,1,/en/players/jacob-brumm/b0d8/overview,jacob-brumm,b0d8
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/lorenzo-brunetti/b0eo/overview,lorenzo-brunetti,b0eo
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.10.01,2018,10,1,1618T,1618,1,down,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.10.01,2018,10,1,1618T,1618,,,17,1,1,/en/players/nini-gabriel-dica/d0bz/overview,nini-gabriel-dica,d0bz
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/artur-dubinski/de18/overview,artur-dubinski,de18
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.10.01,2018,10,1,1618T,1618,1,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.10.01,2018,10,1,1618T,1618,1,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.10.01,2018,10,1,1618T,1618,130,down,25,1,1,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.10.01,2018,10,1,1618T,1618,1,down,16,1,1,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.10.01,2018,10,1,1618T,1618,1,down,27,1,1,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.10.01,2018,10,1,1618T,1618,1,down,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.10.01,2018,10,1,1618T,1618,1,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.10.01,2018,10,1,1618T,1618,1,down,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.10.01,2018,10,1,1618T,1618,1,down,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/alejo-lorenzo-lingua-lavallen/l0dm/overview,alejo-lorenzo-lingua-lavallen,l0dm
2018.10.01,2018,10,1,1618T,1618,,,22,1,1,/en/players/korey-lovett/ld81/overview,korey-lovett,ld81
2018.10.01,2018,10,1,1618T,1618,1,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.10.01,2018,10,1,1618T,1618,1,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.10.01,2018,10,1,1618T,1618,1,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.10.01,2018,10,1,1618T,1618,1,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.10.01,2018,10,1,1618T,1618,1,down,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.10.01,2018,10,1,1618T,1618,1,down,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.10.01,2018,10,1,1618T,1618,1,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.10.01,2018,10,1,1618T,1618,1,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.10.01,2018,10,1,1618T,1618,1,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.10.01,2018,10,1,1618T,1618,1,down,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.10.01,2018,10,1,1618T,1618,85,up,24,1,1,/en/players/prithvi-sekhar/s0h6/overview,prithvi-sekhar,s0h6
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.10.01,2018,10,1,1618T,1618,1,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.10.01,2018,10,1,1618T,1618,1,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.10.01,2018,10,1,1618T,1618,1,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.10.01,2018,10,1,1618T,1618,85,up,19,1,1,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2018.10.01,2018,10,1,1618T,1618,1,down,17,1,1,/en/players/milos-vukovic/v0ao/overview,milos-vukovic,v0ao
2018.10.01,2018,10,1,1618T,1618,1,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.10.01,2018,10,1,1618T,1618,1,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.10.01,2018,10,1,1618T,1618,1,down,16,1,1,/en/players/oscar-weightman/w0ax/overview,oscar-weightman,w0ax
2018.10.01,2018,10,1,1618T,1618,1,down,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.10.01,2018,10,1,1618T,1618,1,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.10.01,2018,10,1,1618T,1618,1,down,18,1,1,/en/players/viacheslav-yulik/y0a5/overview,viacheslav-yulik,y0a5
2018.10.01,2018,10,1,1618T,1618,,,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.10.01,2018,10,1,1706T,1706,3,down,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.10.01,2018,10,1,1706T,1706,3,down,35,1,2,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.10.01,2018,10,1,1706T,1706,3,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.10.01,2018,10,1,1706T,1706,3,down,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.10.01,2018,10,1,1706T,1706,3,down,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.10.01,2018,10,1,1706T,1706,3,down,17,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.10.01,2018,10,1,1706T,1706,3,down,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.10.01,2018,10,1,1706T,1706,89,down,16,1,2,/en/players/juan-manuel-cerundolo/c0c8/overview,juan-manuel-cerundolo,c0c8
2018.10.01,2018,10,1,1706T,1706,3,down,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.10.01,2018,10,1,1706T,1706,3,down,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.10.01,2018,10,1,1706T,1706,,,18,1,2,/en/players/fabio-coelho/c09s/overview,fabio-coelho,c09s
2018.10.01,2018,10,1,1706T,1706,3,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.10.01,2018,10,1,1706T,1706,92,up,30,1,2,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.10.01,2018,10,1,1706T,1706,89,down,16,1,2,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.10.01,2018,10,1,1706T,1706,3,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.10.01,2018,10,1,1706T,1706,3,down,27,1,2,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.10.01,2018,10,1,1706T,1706,3,down,19,1,2,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.10.01,2018,10,1,1706T,1706,3,down,17,1,2,/en/players/roni-mikael-hietaranta/h0c5/overview,roni-mikael-hietaranta,h0c5
2018.10.01,2018,10,1,1706T,1706,3,down,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.10.01,2018,10,1,1706T,1706,3,down,,1,2,/en/players/joao-hinsching/hb51/overview,joao-hinsching,hb51
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.10.01,2018,10,1,1706T,1706,,,22,1,2,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/seong-taek-im/i0a8/overview,seong-taek-im,i0a8
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.10.01,2018,10,1,1706T,1706,3,down,23,1,2,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/david-juras/j09w/overview,david-juras,j09w
2018.10.01,2018,10,1,1706T,1706,3,down,25,1,2,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.10.01,2018,10,1,1706T,1706,3,down,23,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.10.01,2018,10,1,1706T,1706,3,down,24,1,2,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2018.10.01,2018,10,1,1706T,1706,3,down,17,1,2,/en/players/cannon-kingsley/k0db/overview,cannon-kingsley,k0db
2018.10.01,2018,10,1,1706T,1706,3,down,23,1,2,/en/players/krittin-koaykul/ke42/overview,krittin-koaykul,ke42
2018.10.01,2018,10,1,1706T,1706,3,down,19,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/young-seok-lee/l0cz/overview,young-seok-lee,l0cz
2018.10.01,2018,10,1,1706T,1706,3,down,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2018.10.01,2018,10,1,1706T,1706,3,down,19,1,2,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2018.10.01,2018,10,1,1706T,1706,3,down,16,1,2,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2018.10.01,2018,10,1,1706T,1706,3,down,27,1,2,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.10.01,2018,10,1,1706T,1706,3,down,17,1,2,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/tonkla-mulada/m0hn/overview,tonkla-mulada,m0hn
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/axel-nefve/n0ba/overview,axel-nefve,n0ba
2018.10.01,2018,10,1,1706T,1706,3,down,20,1,2,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.10.01,2018,10,1,1706T,1706,3,down,22,1,2,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.10.01,2018,10,1,1706T,1706,3,down,22,1,2,/en/players/kosuke-ogura/o09t/overview,kosuke-ogura,o09t
2018.10.01,2018,10,1,1706T,1706,3,down,21,1,2,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.10.01,2018,10,1,1706T,1706,89,down,20,1,2,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.10.01,2018,10,1,1706T,1706,3,down,18,1,2,/en/players/karol-paluch/p0du/overview,karol-paluch,p0du
