2018.05.14,2018,5,14,234,234,,,21,248,31,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.05.14,2018,5,14,235,235,,,25,246,25,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.05.14,2018,5,14,236,236,,,25,245,9,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.05.14,2018,5,14,237,237,1,up,27,243,26,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.05.14,2018,5,14,238,238,1,up,25,242,21,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.05.14,2018,5,14,239,239,7,down,31,241,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.05.14,2018,5,14,240,240,7,up,27,241,27,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.05.14,2018,5,14,241,241,1,down,24,239,25,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.05.14,2018,5,14,242,242,,,23,237,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.05.14,2018,5,14,243,243,1,up,21,236,24,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.05.14,2018,5,14,244,244,2,up,26,235,23,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.05.14,2018,5,14,245,245,3,up,21,233,28,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.05.14,2018,5,14,246,246,30,down,19,231,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.05.14,2018,5,14,247,247,12,up,22,230,13,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.05.14,2018,5,14,248,248,1,up,24,230,26,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.05.14,2018,5,14,249,249,28,down,30,227,19,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.05.14,2018,5,14,250,250,5,up,28,227,31,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.05.14,2018,5,14,251,251,,,30,225,28,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.05.14,2018,5,14,252,252,,,24,223,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.05.14,2018,5,14,253,253,16,down,21,223,34,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.05.14,2018,5,14,254,254,,,32,222,23,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.05.14,2018,5,14,255,255,2,down,26,221,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.05.14,2018,5,14,256,256,19,up,25,220,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.05.14,2018,5,14,257,257,1,down,24,220,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.05.14,2018,5,14,258,258,1,down,30,216,37,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.05.14,2018,5,14,259,259,1,up,32,211,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.05.14,2018,5,14,260,260,10,down,28,209,28,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.05.14,2018,5,14,261,261,12,up,32,208,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.05.14,2018,5,14,262,262,100,up,22,207,13,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.05.14,2018,5,14,263,263,14,up,23,207,26,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.05.14,2018,5,14,264,264,2,down,30,207,36,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.05.14,2018,5,14,265,265,2,down,27,205,21,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.05.14,2018,5,14,266,266,2,down,29,203,22,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.05.14,2018,5,14,267,267,2,down,28,203,28,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.05.14,2018,5,14,268,268,2,up,24,203,29,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.05.14,2018,5,14,269,269,3,down,24,202,25,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.05.14,2018,5,14,270,270,13,up,29,199,24,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.05.14,2018,5,14,271,271,3,down,28,198,19,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.05.14,2018,5,14,272,272,1,down,30,196,11,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.05.14,2018,5,14,273,273,1,down,26,196,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.05.14,2018,5,14,274,274,5,up,36,195,18,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.05.14,2018,5,14,275,275,1,down,23,194,20,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.05.14,2018,5,14,276,276,18,down,22,193,31,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.05.14,2018,5,14,277,277,16,down,35,191,24,/en/players/david-guez/g753/overview,david-guez,g753
2018.05.14,2018,5,14,278,278,7,up,20,191,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.05.14,2018,5,14,279,279,1,down,27,190,24,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.05.14,2018,5,14,280,280,,,25,189,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.05.14,2018,5,14,281,281,,,24,188,23,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.05.14,2018,5,14,282,282,,,29,185,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.05.14,2018,5,14,283,283,1,up,21,185,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.05.14,2018,5,14,284,284,8,down,32,181,13,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.05.14,2018,5,14,285,285,16,down,27,180,28,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.05.14,2018,5,14,286,286,11,up,27,180,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.05.14,2018,5,14,287,287,,,23,178,21,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.05.14,2018,5,14,288,288,2,up,24,177,15,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.05.14,2018,5,14,289,289,1,down,23,177,21,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.05.14,2018,5,14,290,290,1,up,26,177,23,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.05.14,2018,5,14,291,291,7,up,21,177,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.05.14,2018,5,14,292,292,,,28,176,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.05.14,2018,5,14,293,293,1,up,24,175,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.05.14,2018,5,14,294,294,8,down,26,174,24,/en/players/di-wu/w571/overview,di-wu,w571
2018.05.14,2018,5,14,295,295,,,30,174,9,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.05.14,2018,5,14,296,296,,,19,174,27,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.05.14,2018,5,14,297,297,5,up,26,171,27,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.05.14,2018,5,14,298,298,1,up,26,170,24,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.05.14,2018,5,14,299,299,4,up,29,167,25,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.05.14,2018,5,14,300,300,1,up,23,167,36,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.05.14,2018,5,14,301,301,8,up,27,166,30,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.05.14,2018,5,14,302,302,2,up,29,164,25,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.05.14,2018,5,14,303,303,2,up,22,164,25,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.05.14,2018,5,14,304,304,4,up,24,162,22,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.05.14,2018,5,14,305,305,5,up,24,161,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.05.14,2018,5,14,306,306,,,27,161,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.05.14,2018,5,14,307,307,5,up,30,160,10,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.05.14,2018,5,14,308,308,5,up,27,160,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.05.14,2018,5,14,309,309,16,down,30,159,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.05.14,2018,5,14,310,310,7,up,19,159,23,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.05.14,2018,5,14,311,311,3,up,30,157,10,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.05.14,2018,5,14,312,312,3,up,19,157,22,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.05.14,2018,5,14,313,313,53,up,21,157,23,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.05.14,2018,5,14,314,314,14,down,27,157,26,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.05.14,2018,5,14,315,315,1,up,33,156,16,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.05.14,2018,5,14,316,316,2,up,22,155,22,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.05.14,2018,5,14,317,317,2,up,29,155,16,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.05.14,2018,5,14,318,318,11,down,24,155,29,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.05.14,2018,5,14,319,319,25,up,29,154,16,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.05.14,2018,5,14,320,320,,,21,154,21,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.05.14,2018,5,14,321,321,6,up,22,154,28,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.05.14,2018,5,14,322,322,55,down,32,153,8,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.05.14,2018,5,14,323,323,2,down,28,153,13,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.05.14,2018,5,14,324,324,39,up,22,152,19,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.05.14,2018,5,14,325,325,3,down,21,152,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.05.14,2018,5,14,326,326,3,down,26,152,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.05.14,2018,5,14,327,327,3,down,21,152,25,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.05.14,2018,5,14,328,328,3,down,33,151,9,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.05.14,2018,5,14,329,329,25,up,20,151,19,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.05.14,2018,5,14,330,330,2,down,28,151,21,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.05.14,2018,5,14,331,331,5,down,26,148,28,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.05.14,2018,5,14,332,332,2,up,31,147,29,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.05.14,2018,5,14,333,333,4,down,23,146,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.05.14,2018,5,14,334,334,45,down,21,145,25,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.05.14,2018,5,14,335,335,4,down,31,143,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.05.14,2018,5,14,336,336,4,down,18,142,11,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.05.14,2018,5,14,337,337,8,up,19,142,23,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.05.14,2018,5,14,338,338,5,down,25,142,25,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.05.14,2018,5,14,339,339,3,down,19,141,15,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.05.14,2018,5,14,340,340,2,down,26,141,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.05.14,2018,5,14,341,341,41,up,23,141,25,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.05.14,2018,5,14,342,342,3,down,30,141,32,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.05.14,2018,5,14,343,343,3,down,25,140,18,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.05.14,2018,5,14,344,344,7,down,27,140,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.05.14,2018,5,14,345,345,4,down,32,139,14,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.05.14,2018,5,14,346,346,16,down,27,139,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.05.14,2018,5,14,347,347,5,down,20,138,17,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.05.14,2018,5,14,348,348,13,down,27,138,29,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.05.14,2018,5,14,349,349,3,down,31,137,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.05.14,2018,5,14,350,350,2,down,26,136,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.05.14,2018,5,14,351,351,4,down,24,136,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.05.14,2018,5,14,352,352,2,down,21,136,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.05.14,2018,5,14,353,353,2,down,30,136,34,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.05.14,2018,5,14,354,354,2,down,29,135,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.05.14,2018,5,14,355,355,6,down,21,135,25,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.05.14,2018,5,14,356,356,14,up,32,134,26,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.05.14,2018,5,14,357,357,56,up,26,134,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.05.14,2018,5,14,358,358,3,down,21,133,19,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.05.14,2018,5,14,359,359,16,down,21,133,22,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.05.14,2018,5,14,360,360,4,down,30,130,12,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.05.14,2018,5,14,361,361,4,down,26,129,23,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.05.14,2018,5,14,362,362,51,down,24,128,23,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.05.14,2018,5,14,363,363,5,down,20,127,20,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.05.14,2018,5,14,364,364,5,down,30,126,17,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.05.14,2018,5,14,365,365,12,down,24,126,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.05.14,2018,5,14,366,366,5,down,29,125,22,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.05.14,2018,5,14,367,367,3,down,20,124,16,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.05.14,2018,5,14,368,368,1,up,27,124,23,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.05.14,2018,5,14,369,369,2,down,21,123,31,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.05.14,2018,5,14,370,370,2,down,22,122,22,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.05.14,2018,5,14,371,371,29,up,24,122,23,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.05.14,2018,5,14,372,372,12,down,19,120,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.05.14,2018,5,14,373,373,2,down,24,120,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.05.14,2018,5,14,374,374,4,up,28,119,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.05.14,2018,5,14,375,375,10,down,27,117,17,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.05.14,2018,5,14,376,376,3,down,36,115,9,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.05.14,2018,5,14,377,377,45,up,21,115,23,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.05.14,2018,5,14,378,378,3,down,22,115,25,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.05.14,2018,5,14,379,379,3,down,33,114,20,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.05.14,2018,5,14,380,380,3,down,23,113,17,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.05.14,2018,5,14,381,381,2,down,23,113,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.05.14,2018,5,14,382,382,10,down,21,112,20,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.05.14,2018,5,14,383,383,9,down,29,112,21,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.05.14,2018,5,14,384,384,4,down,30,112,23,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.05.14,2018,5,14,385,385,4,down,27,111,14,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.05.14,2018,5,14,386,386,3,down,25,110,10,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.05.14,2018,5,14,387,387,2,down,20,110,20,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.05.14,2018,5,14,388,388,2,down,24,109,22,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.05.14,2018,5,14,389,389,2,down,28,109,22,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.05.14,2018,5,14,390,390,5,up,25,108,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.05.14,2018,5,14,391,391,14,up,23,106,24,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.05.14,2018,5,14,392,392,4,down,26,106,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.05.14,2018,5,14,393,393,4,down,27,105,20,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.05.14,2018,5,14,394,394,39,up,24,105,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.05.14,2018,5,14,395,395,5,down,22,105,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.05.14,2018,5,14,396,396,5,down,19,104,17,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.05.14,2018,5,14,397,397,4,down,24,104,23,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.05.14,2018,5,14,398,398,11,up,18,103,17,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.05.14,2018,5,14,399,399,5,down,27,103,21,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.05.14,2018,5,14,400,400,8,down,26,103,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.05.14,2018,5,14,401,401,5,down,22,103,24,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.05.14,2018,5,14,402,402,5,down,28,102,10,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.05.14,2018,5,14,403,403,5,down,24,102,13,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.05.14,2018,5,14,404,404,3,down,24,102,24,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.05.14,2018,5,14,405,405,2,down,25,100,17,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.05.14,2018,5,14,406,406,,,32,99,22,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.05.14,2018,5,14,407,407,,,23,99,23,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.05.14,2018,5,14,408,408,2,up,28,99,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.05.14,2018,5,14,409,409,1,down,18,97,14,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.05.14,2018,5,14,410,410,1,up,24,97,19,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.05.14,2018,5,14,411,411,14,up,31,96,17,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.05.14,2018,5,14,412,412,,,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.05.14,2018,5,14,413,413,1,up,28,96,16,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.05.14,2018,5,14,414,414,1,up,25,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.05.14,2018,5,14,415,415,6,up,20,96,26,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.05.14,2018,5,14,416,416,49,up,25,96,26,/en/players/mate-delic/da89/overview,mate-delic,da89
