2018.07.02,2018,7,2,731,731,40,up,25,30,17,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.07.02,2018,7,2,732,732,3,up,24,30,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.07.02,2018,7,2,733,733,15,down,22,30,25,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.07.02,2018,7,2,734,734,16,up,25,30,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.07.02,2018,7,2,735,735,18,up,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.07.02,2018,7,2,736,736,2,up,27,29,13,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.07.02,2018,7,2,737,737,3,up,29,29,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.07.02,2018,7,2,738,738,5,down,22,29,18,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.07.02,2018,7,2,739,739,41,up,25,29,19,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.07.02,2018,7,2,740,740,17,down,30,29,20,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.07.02,2018,7,2,741,741,3,up,19,29,20,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.07.02,2018,7,2,742,742,3,up,26,29,20,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.07.02,2018,7,2,743,743,3,up,28,29,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.07.02,2018,7,2,744,744,3,up,23,29,21,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.07.02,2018,7,2,745,745,11,down,27,29,22,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.07.02,2018,7,2,746,746,2,up,24,29,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.07.02,2018,7,2,747,747,2,up,28,29,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.07.02,2018,7,2,748,748,4,up,26,28,3,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.07.02,2018,7,2,749,749,5,up,26,28,13,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.07.02,2018,7,2,750,750,5,up,25,28,14,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.07.02,2018,7,2,751,751,6,up,21,28,15,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.07.02,2018,7,2,752,752,11,down,20,28,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.07.02,2018,7,2,753,753,5,up,18,28,19,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.07.02,2018,7,2,754,754,6,up,22,28,20,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.07.02,2018,7,2,755,755,17,up,19,28,21,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.07.02,2018,7,2,756,756,7,up,30,28,23,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.07.02,2018,7,2,757,757,5,up,21,28,24,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.07.02,2018,7,2,758,758,22,down,19,28,26,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.07.02,2018,7,2,759,759,5,up,20,28,28,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.07.02,2018,7,2,760,760,88,down,20,27,5,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.07.02,2018,7,2,761,761,4,up,33,27,6,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.07.02,2018,7,2,762,762,4,up,21,27,9,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.07.02,2018,7,2,763,763,4,up,18,27,10,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.07.02,2018,7,2,764,764,4,up,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.07.02,2018,7,2,765,765,5,up,23,27,14,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.07.02,2018,7,2,766,766,7,down,24,27,18,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.07.02,2018,7,2,767,767,24,down,21,27,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.07.02,2018,7,2,768,768,7,up,23,27,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.07.02,2018,7,2,769,769,7,up,22,27,27,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.07.02,2018,7,2,770,770,7,up,22,27,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.07.02,2018,7,2,771,771,7,up,26,26,7,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.07.02,2018,7,2,772,772,59,down,28,26,8,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.07.02,2018,7,2,773,773,4,down,34,26,11,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.07.02,2018,7,2,774,774,18,down,20,26,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.07.02,2018,7,2,775,775,121,up,17,26,15,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.07.02,2018,7,2,776,776,3,down,29,26,20,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.07.02,2018,7,2,777,777,3,down,21,26,23,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.07.02,2018,7,2,778,778,5,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.07.02,2018,7,2,779,779,5,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.07.02,2018,7,2,780,780,6,up,22,25,14,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.07.02,2018,7,2,781,781,2,down,20,25,15,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.07.02,2018,7,2,782,782,67,down,23,25,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.07.02,2018,7,2,783,783,4,up,18,25,15,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.07.02,2018,7,2,784T,784,4,up,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.07.02,2018,7,2,784T,784,3,down,32,25,18,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.07.02,2018,7,2,786,786,4,down,21,25,20,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.07.02,2018,7,2,787,787,3,up,25,25,28,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.07.02,2018,7,2,788,788,4,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.07.02,2018,7,2,789,789,4,up,20,24,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.07.02,2018,7,2,790,790,4,up,32,24,6,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.07.02,2018,7,2,791,791,5,up,23,24,10,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.07.02,2018,7,2,792,792,5,up,19,24,13,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.07.02,2018,7,2,793,793,15,up,19,24,14,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.07.02,2018,7,2,794,794,4,up,18,24,15,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.07.02,2018,7,2,795,795,63,down,23,24,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.07.02,2018,7,2,796,796,4,up,21,24,17,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.07.02,2018,7,2,797,797,5,up,20,24,21,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.07.02,2018,7,2,798,798,76,up,19,24,21,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.07.02,2018,7,2,799,799,6,up,21,24,24,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.07.02,2018,7,2,800,800,6,up,40,23,7,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.07.02,2018,7,2,801,801,6,up,26,23,12,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.07.02,2018,7,2,802,802,7,up,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.07.02,2018,7,2,803,803,4,down,28,23,15,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.07.02,2018,7,2,804,804,6,up,21,23,16,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.07.02,2018,7,2,805,805,7,up,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.07.02,2018,7,2,806,806,5,up,28,23,19,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.07.02,2018,7,2,807,807,74,up,19,23,19,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.07.02,2018,7,2,808,808,19,down,31,23,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.07.02,2018,7,2,809,809,5,up,21,23,22,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.07.02,2018,7,2,810,810,6,down,22,23,23,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.07.02,2018,7,2,811,811,5,up,36,22,8,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.07.02,2018,7,2,812,812,5,up,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.07.02,2018,7,2,813,813,6,up,21,22,15,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.07.02,2018,7,2,814,814,6,up,25,22,17,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.07.02,2018,7,2,815,815,6,up,25,22,18,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.07.02,2018,7,2,816,816,15,down,23,22,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.07.02,2018,7,2,817,817,56,down,24,22,20,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.07.02,2018,7,2,818,818,7,up,20,22,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.07.02,2018,7,2,819,819,8,up,23,22,27,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.07.02,2018,7,2,820,820,8,up,27,21,8,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.07.02,2018,7,2,821,821,10,up,27,21,9,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.07.02,2018,7,2,822,822,8,up,26,21,9,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.07.02,2018,7,2,823,823,6,up,17,21,9,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.07.02,2018,7,2,824,824,19,up,19,21,12,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.07.02,2018,7,2,825,825,7,down,21,21,12,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.07.02,2018,7,2,826,826,6,up,23,21,12,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.07.02,2018,7,2,827,827,178,up,19,21,17,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.07.02,2018,7,2,828,828,84,up,25,21,17,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.07.02,2018,7,2,829,829,5,up,21,21,19,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.07.02,2018,7,2,830,830,17,down,22,21,19,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.07.02,2018,7,2,831,831,4,up,26,21,20,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.07.02,2018,7,2,832,832,9,down,22,21,22,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.07.02,2018,7,2,833,833,96,down,22,21,27,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.07.02,2018,7,2,834,834,17,up,22,20,6,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.07.02,2018,7,2,835,835,3,up,30,20,7,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.07.02,2018,7,2,836,836,3,up,30,20,8,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.07.02,2018,7,2,837,837,3,up,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.07.02,2018,7,2,838,838,4,up,27,20,10,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.07.02,2018,7,2,839,839,5,up,21,20,15,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.07.02,2018,7,2,840,840,5,up,26,20,16,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.07.02,2018,7,2,841,841,5,up,24,20,17,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.07.02,2018,7,2,842,842,20,down,28,20,17,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.07.02,2018,7,2,843,843,29,up,24,20,18,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.07.02,2018,7,2,844,844,14,up,25,20,20,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.07.02,2018,7,2,845,845,3,up,22,20,20,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.07.02,2018,7,2,846,846,10,down,27,20,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.07.02,2018,7,2,847,847,10,down,25,20,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.07.02,2018,7,2,848,848,2,up,27,19,3,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.07.02,2018,7,2,849,849,54,down,23,19,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.07.02,2018,7,2,850,850,2,up,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.07.02,2018,7,2,851,851,2,up,23,19,11,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.07.02,2018,7,2,852,852,26,up,19,19,12,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.07.02,2018,7,2,853,853,1,up,17,19,13,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.07.02,2018,7,2,854,854,1,up,22,19,13,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.07.02,2018,7,2,855,855,15,up,22,19,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.07.02,2018,7,2,856,856,,,23,19,18,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.07.02,2018,7,2,857,857,,,22,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.07.02,2018,7,2,858,858,1,up,23,19,21,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.07.02,2018,7,2,859,859,2,up,28,19,21,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.07.02,2018,7,2,860,860,45,up,20,19,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.07.02,2018,7,2,861,861,1,up,25,19,27,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.07.02,2018,7,2,862,862,1,up,23,19,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.07.02,2018,7,2,863,863,1,up,28,19,33,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.07.02,2018,7,2,864,864,1,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.07.02,2018,7,2,865,865,1,up,22,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.07.02,2018,7,2,866,866,1,up,22,18,7,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.07.02,2018,7,2,867,867,1,up,25,18,8,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.07.02,2018,7,2,868,868,22,up,22,18,9,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.07.02,2018,7,2,869,869,,,,18,12,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.07.02,2018,7,2,870,870,39,up,19,18,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.07.02,2018,7,2,871,871,,,26,18,17,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.07.02,2018,7,2,872,872,25,down,22,18,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.07.02,2018,7,2,873,873,,,19,18,17,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.07.02,2018,7,2,874,874,41,down,26,18,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.07.02,2018,7,2,875,875,15,down,22,18,21,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.07.02,2018,7,2,876,876,50,down,22,18,24,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.07.02,2018,7,2,877,877,28,down,21,18,24,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.07.02,2018,7,2,878,878,8,up,21,17,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.07.02,2018,7,2,879,879,4,down,30,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.07.02,2018,7,2,880,880,4,down,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.07.02,2018,7,2,881,881,4,down,18,17,10,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.07.02,2018,7,2,882,882,12,up,21,17,12,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.07.02,2018,7,2,883,883,14,up,24,17,16,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.07.02,2018,7,2,884,884,4,down,18,17,18,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.07.02,2018,7,2,885,885,3,down,20,17,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.07.02,2018,7,2,886,886,125,up,21,17,20,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.07.02,2018,7,2,887,887,2,down,27,17,29,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.07.02,2018,7,2,888,888,825,up,22,16,3,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.07.02,2018,7,2,889,889,2,down,37,16,5,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.07.02,2018,7,2,890,890,2,down,17,16,7,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.07.02,2018,7,2,891,891,,,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.07.02,2018,7,2,892,892,1,up,26,16,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.07.02,2018,7,2,893,893,14,down,30,16,11,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.07.02,2018,7,2,894,894,1,up,25,16,12,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.07.02,2018,7,2,895,895,33,up,27,16,12,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.07.02,2018,7,2,896,896,2,up,22,16,15,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.07.02,2018,7,2,897,897,3,up,19,16,18,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.07.02,2018,7,2,898,898,15,down,23,16,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.07.02,2018,7,2,899,899,2,up,22,16,18,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.07.02,2018,7,2,900,900,2,up,36,16,19,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.07.02,2018,7,2,901,901,17,down,21,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.07.02,2018,7,2,902,902,78,down,22,16,23,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.07.02,2018,7,2,903,903,1,up,23,16,24,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.07.02,2018,7,2,904,904,18,up,23,15,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.07.02,2018,7,2,905,905,18,up,22,15,6,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.07.02,2018,7,2,906,906,,,22,15,7,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.07.02,2018,7,2,907,907,18,down,26,15,7,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.07.02,2018,7,2,908,908,144,up,30,15,9,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.07.02,2018,7,2,909,909,16,up,18,15,10,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.07.02,2018,7,2,910,910,87,up,31,15,13,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.07.02,2018,7,2,911,911,3,down,25,15,14,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.07.02,2018,7,2,912,912,65,up,18,15,14,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.07.02,2018,7,2,913,913,14,down,22,15,15,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.07.02,2018,7,2,914,914,4,down,21,15,15,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.07.02,2018,7,2,915,915,4,down,20,15,16,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.07.02,2018,7,2,916,916,3,down,24,15,17,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.07.02,2018,7,2,917,917,23,up,26,15,20,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.07.02,2018,7,2,918,918,1,down,26,15,21,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.07.02,2018,7,2,919,919,3,down,20,15,21,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.07.02,2018,7,2,920,920,23,up,21,15,26,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
