2018.12.17,2018,12,17,1514T,1514,5,up,30,2,2,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.12.17,2018,12,17,1514T,1514,5,up,22,2,2,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2018.12.17,2018,12,17,1514T,1514,5,up,20,2,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2018.12.17,2018,12,17,1514T,1514,21,up,29,2,2,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.12.17,2018,12,17,1514T,1514,5,up,20,2,2,/en/players/svyatoslav-shainyan/s0c8/overview,svyatoslav-shainyan,s0c8
2018.12.17,2018,12,17,1514T,1514,5,up,27,2,2,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.12.17,2018,12,17,1514T,1514,5,up,24,2,2,/en/players/robin-thour/te34/overview,robin-thour,te34
2018.12.17,2018,12,17,1524T,1524,7,up,21,2,3,/en/players/marco-de-rossi/dc25/overview,marco-de-rossi,dc25
2018.12.17,2018,12,17,1524T,1524,7,up,29,2,3,/en/players/shendrit-deari/d836/overview,shendrit-deari,d836
2018.12.17,2018,12,17,1524T,1524,18,down,17,2,3,/en/players/garrett-johns/j0b5/overview,garrett-johns,j0b5
2018.12.17,2018,12,17,1524T,1524,7,up,24,2,3,/en/players/hassan-ndayishimiye/n710/overview,hassan-ndayishimiye,n710
2018.12.17,2018,12,17,1524T,1524,18,down,24,2,3,/en/players/rowland-phillips/p0ao/overview,rowland-phillips,p0ao
2018.12.17,2018,12,17,1524T,1524,140,down,29,2,3,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.12.17,2018,12,17,1524T,1524,7,up,22,2,3,/en/players/josh-silverstein/s0c6/overview,josh-silverstein,s0c6
2018.12.17,2018,12,17,1531T,1531,4,up,19,2,3,/en/players/ran-amar/ag68/overview,ran-amar,ag68
2018.12.17,2018,12,17,1531T,1531,4,up,17,2,3,/en/players/ken-cavrak/c0c9/overview,ken-cavrak,c0c9
2018.12.17,2018,12,17,1531T,1531,4,up,29,2,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.12.17,2018,12,17,1531T,1531,4,up,24,2,3,/en/players/scott-duncan/de02/overview,scott-duncan,de02
2018.12.17,2018,12,17,1531T,1531,4,up,30,2,3,/en/players/michal-franek/f651/overview,michal-franek,f651
2018.12.17,2018,12,17,1531T,1531,4,up,17,2,3,/en/players/alejo-lorenzo-lingua-lavallen/l0dm/overview,alejo-lorenzo-lingua-lavallen,l0dm
2018.12.17,2018,12,17,1531T,1531,27,up,26,2,3,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.12.17,2018,12,17,1531T,1531,4,up,17,2,3,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
2018.12.17,2018,12,17,1531T,1531,4,up,18,2,3,/en/players/tonkla-mulada/m0hn/overview,tonkla-mulada,m0hn
2018.12.17,2018,12,17,1531T,1531,4,up,18,2,3,/en/players/axel-nefve/n0ba/overview,axel-nefve,n0ba
2018.12.17,2018,12,17,1531T,1531,4,up,17,2,3,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.12.17,2018,12,17,1531T,1531,4,up,22,2,3,/en/players/kosuke-ogura/o09t/overview,kosuke-ogura,o09t
2018.12.17,2018,12,17,1531T,1531,4,up,21,2,3,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.12.17,2018,12,17,1531T,1531,4,up,24,2,3,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.12.17,2018,12,17,1531T,1531,4,up,19,2,3,/en/players/karl-poling/p0c1/overview,karl-poling,p0c1
2018.12.17,2018,12,17,1531T,1531,27,up,19,2,3,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.12.17,2018,12,17,1531T,1531,4,up,27,2,3,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.12.17,2018,12,17,1531T,1531,4,up,26,2,3,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.12.17,2018,12,17,1531T,1531,4,up,23,2,3,/en/players/tim-van-der-horst/v0ar/overview,tim-van-der-horst,v0ar
2018.12.17,2018,12,17,1550T,1550,5,up,19,2,4,/en/players/daniel-de-jonge/d0cu/overview,daniel-de-jonge,d0cu
2018.12.17,2018,12,17,1550T,1550,5,up,19,2,4,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.12.17,2018,12,17,1550T,1550,5,up,18,2,4,/en/players/timur-maulenov/m0d8/overview,timur-maulenov,m0d8
2018.12.17,2018,12,17,1553T,1553,5,up,24,2,4,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.12.17,2018,12,17,1553T,1553,5,up,25,2,4,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.12.17,2018,12,17,1553T,1553,23,up,19,2,4,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.12.17,2018,12,17,1553T,1553,358,up,24,2,4,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.12.17,2018,12,17,1553T,1553,5,up,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.12.17,2018,12,17,1553T,1553,5,up,25,2,4,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.12.17,2018,12,17,1553T,1553,5,up,17,2,4,/en/players/roni-mikael-hietaranta/h0c5/overview,roni-mikael-hietaranta,h0c5
2018.12.17,2018,12,17,1553T,1553,5,up,22,2,4,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.12.17,2018,12,17,1553T,1553,5,up,20,2,4,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.12.17,2018,12,17,1553T,1553,5,up,17,2,4,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.12.17,2018,12,17,1553T,1553,5,up,27,2,4,/en/players/rodrigo-sanchez/sl95/overview,rodrigo-sanchez,sl95
2018.12.17,2018,12,17,1553T,1553,5,up,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.12.17,2018,12,17,1553T,1553,5,up,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.12.17,2018,12,17,1553T,1553,297,up,18,2,4,/en/players/damien-wenger/w09b/overview,damien-wenger,w09b
2018.12.17,2018,12,17,1553T,1553,5,up,18,2,4,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.12.17,2018,12,17,1553T,1553,5,up,22,2,4,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.12.17,2018,12,17,1569T,1569,158,down,28,2,5,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.12.17,2018,12,17,1569T,1569,5,up,19,2,5,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.12.17,2018,12,17,1569T,1569,5,up,21,2,5,/en/players/mason-recci/rh85/overview,mason-recci,rh85
2018.12.17,2018,12,17,1572T,1572,4,up,19,2,5,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.12.17,2018,12,17,1572T,1572,339,up,28,2,5,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.12.17,2018,12,17,1572T,1572,4,up,20,2,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.12.17,2018,12,17,1572T,1572,4,up,17,2,5,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.12.17,2018,12,17,1572T,1572,4,up,17,2,5,/en/players/juan-manuel-cerundolo/c0c8/overview,juan-manuel-cerundolo,c0c8
2018.12.17,2018,12,17,1572T,1572,4,up,29,2,5,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.12.17,2018,12,17,1572T,1572,4,up,18,2,5,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.12.17,2018,12,17,1572T,1572,4,up,23,2,5,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.12.17,2018,12,17,1572T,1572,4,up,22,2,5,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.12.17,2018,12,17,1572T,1572,4,up,23,2,5,/en/players/krittin-koaykul/ke42/overview,krittin-koaykul,ke42
2018.12.17,2018,12,17,1572T,1572,4,up,18,2,5,/en/players/sheil-kotecha/k0cf/overview,sheil-kotecha,k0cf
2018.12.17,2018,12,17,1572T,1572,4,up,21,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.12.17,2018,12,17,1572T,1572,4,up,30,2,5,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.12.17,2018,12,17,1572T,1572,4,up,23,2,5,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.12.17,2018,12,17,1572T,1572,4,up,20,2,5,/en/players/nicolas-parizzia/pm12/overview,nicolas-parizzia,pm12
2018.12.17,2018,12,17,1572T,1572,4,up,27,2,5,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.12.17,2018,12,17,1572T,1572,26,up,19,2,5,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.12.17,2018,12,17,1572T,1572,4,up,18,2,5,/en/players/andrey-uvarov/u09s/overview,andrey-uvarov,u09s
2018.12.17,2018,12,17,1572T,1572,26,up,28,2,5,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.12.17,2018,12,17,1572T,1572,4,up,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.12.17,2018,12,17,1592T,1592,,,22,2,6,/en/players/peter-bertran/bp79/overview,peter-bertran,bp79
2018.12.17,2018,12,17,1592T,1592,3,up,34,2,6,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.12.17,2018,12,17,1592T,1592,3,up,26,2,6,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.12.17,2018,12,17,1595T,1595,3,up,28,2,6,/en/players/david-barclay/bf71/overview,david-barclay,bf71
2018.12.17,2018,12,17,1595T,1595,3,up,18,2,6,/en/players/fabio-coelho/c09s/overview,fabio-coelho,c09s
2018.12.17,2018,12,17,1595T,1595,24,up,23,2,6,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.12.17,2018,12,17,1595T,1595,3,up,19,2,6,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.12.17,2018,12,17,1595T,1595,3,up,24,2,6,/en/players/riaan-du-toit/db76/overview,riaan-du-toit,db76
2018.12.17,2018,12,17,1595T,1595,3,up,23,2,6,/en/players/chayanon-kaewsuto/ke43/overview,chayanon-kaewsuto,ke43
2018.12.17,2018,12,17,1595T,1595,24,up,19,2,6,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.12.17,2018,12,17,1595T,1595,3,up,22,2,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.12.17,2018,12,17,1595T,1595,3,up,21,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.12.17,2018,12,17,1595T,1595,3,up,20,2,6,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.12.17,2018,12,17,1595T,1595,3,up,22,2,6,/en/players/javier-naser/n925/overview,javier-naser,n925
2018.12.17,2018,12,17,1595T,1595,3,up,24,2,6,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.12.17,2018,12,17,1595T,1595,24,up,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.12.17,2018,12,17,1595T,1595,3,up,19,2,6,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.12.17,2018,12,17,1595T,1595,19,down,34,2,6,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.12.17,2018,12,17,1595T,1595,3,up,29,2,6,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.12.17,2018,12,17,1595T,1595,3,up,18,2,6,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.12.17,2018,12,17,1595T,1595,3,up,23,2,6,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.12.17,2018,12,17,1595T,1595,3,up,24,2,6,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.12.17,2018,12,17,1595T,1595,3,up,18,2,6,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.12.17,2018,12,17,1615,1615,3,up,23,2,7,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.12.17,2018,12,17,1616T,1616,3,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.12.17,2018,12,17,1616T,1616,3,up,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.12.17,2018,12,17,1616T,1616,3,up,23,2,7,/en/players/luke-jacob-gamble/gk36/overview,luke-jacob-gamble,gk36
2018.12.17,2018,12,17,1616T,1616,167,down,19,2,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.12.17,2018,12,17,1616T,1616,379,up,,2,7,/en/players/joao-hinsching/hb51/overview,joao-hinsching,hb51
2018.12.17,2018,12,17,1616T,1616,379,up,19,2,7,/en/players/alejandro-hoyos/hh32/overview,alejandro-hoyos,hh32
2018.12.17,2018,12,17,1616T,1616,3,up,21,2,7,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.12.17,2018,12,17,1616T,1616,167,down,26,2,7,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.12.17,2018,12,17,1616T,1616,3,up,19,2,7,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.12.17,2018,12,17,1616T,1616,3,up,33,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.12.17,2018,12,17,1616T,1616,3,up,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.12.17,2018,12,17,1616T,1616,3,up,21,2,7,/en/players/maurizio-speziali/s0aj/overview,maurizio-speziali,s0aj
2018.12.17,2018,12,17,1616T,1616,3,up,25,2,7,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.12.17,2018,12,17,1629T,1629,168,down,24,2,8,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.12.17,2018,12,17,1629T,1629,2,up,23,2,8,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.12.17,2018,12,17,1631T,1631,1,up,24,2,8,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.12.17,2018,12,17,1631T,1631,165,down,22,2,8,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.12.17,2018,12,17,1631T,1631,1,up,23,2,8,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.12.17,2018,12,17,1631T,1631,1,up,26,2,8,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.12.17,2018,12,17,1631T,1631,1,up,20,2,8,/en/players/lucas-hellfritsch/h0bt/overview,lucas-hellfritsch,h0bt
2018.12.17,2018,12,17,1631T,1631,1,up,22,2,8,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.12.17,2018,12,17,1631T,1631,1,up,23,2,8,/en/players/gabriele-maria-noce/n724/overview,gabriele-maria-noce,n724
2018.12.17,2018,12,17,1631T,1631,9,up,22,2,8,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.12.17,2018,12,17,1631T,1631,9,up,18,2,8,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.12.17,2018,12,17,1640T,1640,9,up,23,2,9,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2018.12.17,2018,12,17,1640T,1640,,,23,2,9,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2018.12.17,2018,12,17,1640T,1640,8,down,22,2,9,/en/players/gregorio-cordonnier/cg84/overview,gregorio-cordonnier,cg84
2018.12.17,2018,12,17,1640T,1640,,,17,2,9,/en/players/mateus-de-carvalho-cardoso-alves/d0ar/overview,mateus-de-carvalho-cardoso-alves,d0ar
2018.12.17,2018,12,17,1640T,1640,,,19,2,9,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.12.17,2018,12,17,1640T,1640,,,28,2,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.12.17,2018,12,17,1640T,1640,,,18,2,9,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.12.17,2018,12,17,1640T,1640,,,19,2,9,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.12.17,2018,12,17,1640T,1640,,,22,2,9,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.12.17,2018,12,17,1640T,1640,9,up,22,2,9,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.12.17,2018,12,17,1650T,1650,1,down,21,2,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.12.17,2018,12,17,1650T,1650,1,down,20,2,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.12.17,2018,12,17,1652T,1652,2,up,31,2,11,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.12.17,2018,12,17,1652T,1652,2,up,21,2,11,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.12.17,2018,12,17,1652T,1652,2,up,,2,11,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.12.17,2018,12,17,1655,1655,3,up,21,2,12,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.12.17,2018,12,17,1656,1656,3,up,29,2,12,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2018.12.17,2018,12,17,1657,1657,3,up,28,2,13,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.12.17,2018,12,17,1658,1658,3,up,24,2,15,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/baptiste-anselmo/a0br/overview,baptiste-anselmo,a0br
2018.12.17,2018,12,17,1659T,1659,3,up,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/arthur-bernabe/b0gx/overview,arthur-bernabe,b0gx
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/lorenzo-bresciani/b0gt/overview,lorenzo-bresciani,b0gt
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.12.17,2018,12,17,1659T,1659,3,up,31,1,1,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.12.17,2018,12,17,1659T,1659,3,up,24,1,1,/en/players/sai-saran-reddy-byreddy/bt56/overview,sai-saran-reddy-byreddy,bt56
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.12.17,2018,12,17,1659T,1659,3,up,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.12.17,2018,12,17,1659T,1659,3,up,15,1,1,/en/players/derrick-chen/c0ga/overview,derrick-chen,c0ga
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.12.17,2018,12,17,1659T,1659,3,up,24,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/mayeul-darras/d0eg/overview,mayeul-darras,d0eg
2018.12.17,2018,12,17,1659T,1659,,,34,1,1,/en/players/ryler-deheart/d617/overview,ryler-deheart,d617
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/nini-gabriel-dica/d0bz/overview,nini-gabriel-dica,d0bz
2018.12.17,2018,12,17,1659T,1659,3,up,22,1,1,/en/players/artur-dubinski/de18/overview,artur-dubinski,de18
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.12.17,2018,12,17,1659T,1659,3,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.12.17,2018,12,17,1659T,1659,3,up,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.12.17,2018,12,17,1659T,1659,3,up,33,1,1,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/asdrubal-gobernate/ge64/overview,asdrubal-gobernate,ge64
2018.12.17,2018,12,17,1659T,1659,3,up,33,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.12.17,2018,12,17,1659T,1659,385,down,24,1,1,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.12.17,2018,12,17,1659T,1659,3,up,16,1,1,/en/players/gustavo-heide/h0du/overview,gustavo-heide,h0du
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/evzen-holis/h0dt/overview,evzen-holis,h0dt
2018.12.17,2018,12,17,1659T,1659,,,24,1,1,/en/players/bradley-holt/hg99/overview,bradley-holt,hg99
2018.12.17,2018,12,17,1659T,1659,3,up,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.12.17,2018,12,17,1659T,1659,3,up,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.12.17,2018,12,17,1659T,1659,3,up,22,1,1,/en/players/robert-kelly/ki87/overview,robert-kelly,ki87
2018.12.17,2018,12,17,1659T,1659,3,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.12.17,2018,12,17,1659T,1659,3,up,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.12.17,2018,12,17,1659T,1659,3,up,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.12.17,2018,12,17,1659T,1659,3,up,22,1,1,/en/players/matt-kuhar/k0em/overview,matt-kuhar,k0em
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/rafael-lima-wagner/l0dt/overview,rafael-lima-wagner,l0dt
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/mwendwa-mbithi/mw69/overview,mwendwa-mbithi,mw69
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.12.17,2018,12,17,1659T,1659,3,up,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/javier-molino/m0gx/overview,javier-molino,m0gx
2018.12.17,2018,12,17,1659T,1659,3,up,26,1,1,/en/players/sergio-monges/mh78/overview,sergio-monges,mh78
2018.12.17,2018,12,17,1659T,1659,3,up,16,1,1,/en/players/mathis-moysan/m0hx/overview,mathis-moysan,m0hx
2018.12.17,2018,12,17,1659T,1659,3,up,22,1,1,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.12.17,2018,12,17,1659T,1659,3,up,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.12.17,2018,12,17,1659T,1659,3,up,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/andrew-paulson/p0ev/overview,andrew-paulson,p0ev
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.12.17,2018,12,17,1659T,1659,3,up,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.12.17,2018,12,17,1659T,1659,140,down,24,1,1,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.12.17,2018,12,17,1659T,1659,3,up,23,1,1,/en/players/nicholas-reyes/rd46/overview,nicholas-reyes,rd46
2018.12.17,2018,12,17,1659T,1659,3,up,21,1,1,/en/players/jeremias-rocco/r0ae/overview,jeremias-rocco,r0ae
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/franco-roncadelli/r0bt/overview,franco-roncadelli,r0bt
2018.12.17,2018,12,17,1659T,1659,3,up,17,1,1,/en/players/valentin-royer/r0eb/overview,valentin-royer,r0eb
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.12.17,2018,12,17,1659T,1659,3,up,20,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.12.17,2018,12,17,1659T,1659,3,up,21,1,1,/en/players/stephanos-schinas/sq27/overview,stephanos-schinas,sq27
2018.12.17,2018,12,17,1659T,1659,3,up,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.12.17,2018,12,17,1659T,1659,3,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.12.17,2018,12,17,1659T,1659,3,up,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
