2018.08.13,2018,8,13,233,233,1,down,26,249,28,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.08.13,2018,8,13,234,234,1,down,24,248,20,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.08.13,2018,8,13,235,235,1,down,28,244,24,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.08.13,2018,8,13,236,236,15,down,25,243,23,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.08.13,2018,8,13,237,237,2,down,26,243,26,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.08.13,2018,8,13,238,238,13,down,29,242,23,/en/players/donald-young/y124/overview,donald-young,y124
2018.08.13,2018,8,13,239,239,67,down,21,242,26,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.08.13,2018,8,13,240,240,2,down,32,238,39,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.08.13,2018,8,13,241,241,2,down,20,237,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.08.13,2018,8,13,242,242,2,down,29,236,28,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.08.13,2018,8,13,243,243,2,down,20,234,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.08.13,2018,8,13,244,244,2,down,28,234,35,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.08.13,2018,8,13,245,245,18,up,24,232,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.08.13,2018,8,13,246,246,3,down,27,231,25,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.08.13,2018,8,13,247,247,1,down,24,227,25,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.08.13,2018,8,13,248,248,2,up,22,227,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.08.13,2018,8,13,249,249,2,down,26,224,22,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.08.13,2018,8,13,250,250,2,down,23,224,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.08.13,2018,8,13,251,251,6,down,25,223,26,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.08.13,2018,8,13,252,252,53,up,31,222,14,/en/players/james-ward/w503/overview,james-ward,w503
2018.08.13,2018,8,13,253,253,4,down,23,222,43,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.08.13,2018,8,13,254,254,2,down,20,219,18,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.08.13,2018,8,13,255,255,2,down,27,219,25,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.08.13,2018,8,13,256,256,2,down,23,219,28,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.08.13,2018,8,13,257,257,1,down,33,215,22,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.08.13,2018,8,13,258,258,1,down,24,214,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.08.13,2018,8,13,259,259,8,down,17,214,25,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.08.13,2018,8,13,260,260,2,down,23,214,25,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.08.13,2018,8,13,261,261,2,down,22,213,20,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.08.13,2018,8,13,262,262,2,down,19,211,9,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.08.13,2018,8,13,263,263,19,down,24,211,22,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.08.13,2018,8,13,264,264,3,down,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.08.13,2018,8,13,265,265,3,down,26,209,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.08.13,2018,8,13,266,266,,,32,201,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.08.13,2018,8,13,267,267,3,down,30,201,28,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.08.13,2018,8,13,268,268,3,down,26,197,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.08.13,2018,8,13,269,269,14,down,20,196,18,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.08.13,2018,8,13,270,270,13,up,25,196,23,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.08.13,2018,8,13,271,271,5,up,23,192,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.08.13,2018,8,13,272,272,5,down,23,192,23,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.08.13,2018,8,13,273,273,3,down,21,191,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.08.13,2018,8,13,274,274,3,down,35,189,24,/en/players/david-guez/g753/overview,david-guez,g753
2018.08.13,2018,8,13,275,275,3,down,20,188,16,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.08.13,2018,8,13,276,276,5,up,31,188,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.08.13,2018,8,13,277,277,4,down,22,187,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.08.13,2018,8,13,278,278,3,down,26,184,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.08.13,2018,8,13,279,279,63,up,26,182,14,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.08.13,2018,8,13,280,280,,,21,182,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.08.13,2018,8,13,281,281,9,up,30,180,12,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.08.13,2018,8,13,282,282,3,down,26,180,24,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.08.13,2018,8,13,283,283,14,up,24,178,22,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.08.13,2018,8,13,284,284,,,26,178,25,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.08.13,2018,8,13,285,285,8,down,31,177,16,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.08.13,2018,8,13,286,286,8,down,28,177,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.08.13,2018,8,13,287,287,,,26,177,26,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.08.13,2018,8,13,288,288,3,up,28,170,17,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.08.13,2018,8,13,289,289,15,down,25,169,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.08.13,2018,8,13,290,290,6,up,23,169,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.08.13,2018,8,13,291,291,1,up,31,169,36,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.08.13,2018,8,13,292,292,1,up,21,168,24,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.08.13,2018,8,13,293,293,1,up,22,167,24,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.08.13,2018,8,13,294,294,42,up,19,166,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.08.13,2018,8,13,295,295,,,34,166,8,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.08.13,2018,8,13,296,296,7,down,19,166,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.08.13,2018,8,13,297,297,42,up,23,165,22,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.08.13,2018,8,13,298,298,22,up,21,164,26,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.08.13,2018,8,13,299,299,17,down,21,162,18,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.08.13,2018,8,13,300,300,1,down,20,161,20,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.08.13,2018,8,13,301,301,15,down,22,161,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.08.13,2018,8,13,302,302,2,down,25,160,17,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.08.13,2018,8,13,303,303,2,down,20,160,24,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.08.13,2018,8,13,304,304,16,down,33,159,15,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.08.13,2018,8,13,305,305,2,down,29,159,22,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.08.13,2018,8,13,306,306,,,25,159,25,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.08.13,2018,8,13,307,307,3,down,24,159,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.08.13,2018,8,13,308,308,1,down,20,156,21,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.08.13,2018,8,13,309,309,1,down,30,155,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.08.13,2018,8,13,310,310,1,down,28,153,9,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.08.13,2018,8,13,311,311,,,31,153,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.08.13,2018,8,13,312,312,1,up,20,152,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.08.13,2018,8,13,313,313,28,down,24,152,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.08.13,2018,8,13,314,314,,,27,152,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.08.13,2018,8,13,315,315,14,up,18,149,11,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.08.13,2018,8,13,316,316,7,up,28,148,20,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.08.13,2018,8,13,317,317,19,down,30,148,30,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.08.13,2018,8,13,318,318,2,down,21,146,14,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.08.13,2018,8,13,319,319,2,down,26,146,21,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.08.13,2018,8,13,320,320,2,down,27,145,25,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.08.13,2018,8,13,321,321,2,down,24,145,26,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.08.13,2018,8,13,322,322,7,down,27,145,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.08.13,2018,8,13,323,323,2,down,24,144,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.08.13,2018,8,13,324,324,,,31,143,30,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.08.13,2018,8,13,325,325,,,29,142,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.08.13,2018,8,13,326,326,,,30,142,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.08.13,2018,8,13,327,327,1,up,30,140,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.08.13,2018,8,13,328,328,2,up,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.08.13,2018,8,13,329,329,7,down,22,139,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.08.13,2018,8,13,330,330,16,up,24,139,27,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.08.13,2018,8,13,331,331,1,up,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.08.13,2018,8,13,332,332,17,up,29,138,17,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.08.13,2018,8,13,333,333,,,22,138,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.08.13,2018,8,13,334,334,,,20,137,18,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.08.13,2018,8,13,335,335,,,36,137,22,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.08.13,2018,8,13,336,336,1,up,30,136,6,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.08.13,2018,8,13,337,337,1,up,25,136,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.08.13,2018,8,13,338,338,2,up,21,134,16,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.08.13,2018,8,13,339,339,2,up,24,133,12,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.08.13,2018,8,13,340,340,3,up,28,132,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.08.13,2018,8,13,341,341,3,up,21,132,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.08.13,2018,8,13,342,342,3,up,27,131,7,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.08.13,2018,8,13,343,343,4,up,33,130,11,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.08.13,2018,8,13,344,344,81,up,21,129,15,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.08.13,2018,8,13,345,345,3,up,24,129,16,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.08.13,2018,8,13,346,346,7,up,29,129,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.08.13,2018,8,13,347,347,3,up,22,128,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.08.13,2018,8,13,348,348,3,up,25,128,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.08.13,2018,8,13,349,349,22,up,25,127,22,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.08.13,2018,8,13,350,350,2,up,31,127,26,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.08.13,2018,8,13,351,351,24,down,24,126,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.08.13,2018,8,13,352,352,40,down,24,126,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.08.13,2018,8,13,353,353,84,down,26,125,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.08.13,2018,8,13,354,354,52,down,32,124,18,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.08.13,2018,8,13,355,355,1,down,23,123,15,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.08.13,2018,8,13,356,356,1,down,27,123,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.08.13,2018,8,13,357,357,,,24,123,27,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.08.13,2018,8,13,358,358,,,18,122,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.08.13,2018,8,13,359,359,2,up,19,122,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.08.13,2018,8,13,360,360,,,24,122,23,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.08.13,2018,8,13,361,361,1,up,28,121,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.08.13,2018,8,13,362,362,2,up,24,120,21,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.08.13,2018,8,13,363,363,32,down,28,119,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.08.13,2018,8,13,364,364,1,up,30,119,22,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.08.13,2018,8,13,365,365,1,up,22,119,24,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.08.13,2018,8,13,366,366,1,up,22,119,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.08.13,2018,8,13,367,367,4,down,20,118,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.08.13,2018,8,13,368,368,,,23,118,27,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.08.13,2018,8,13,369,369,52,up,26,117,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.08.13,2018,8,13,370,370,14,down,28,116,25,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.08.13,2018,8,13,371,371,9,up,20,116,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.08.13,2018,8,13,372,372,2,down,19,115,18,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.08.13,2018,8,13,373,373,1,down,23,114,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.08.13,2018,8,13,374,374,1,down,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.08.13,2018,8,13,375,375,,,31,110,12,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.08.13,2018,8,13,376,376,,,23,110,15,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.08.13,2018,8,13,377,377,,,21,110,20,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.08.13,2018,8,13,378,378,4,down,26,109,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.08.13,2018,8,13,379,379,1,down,18,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.08.13,2018,8,13,380,380,5,up,29,107,18,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.08.13,2018,8,13,381,381,,,23,106,20,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.08.13,2018,8,13,382,382,36,up,24,106,28,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.08.13,2018,8,13,383,383,12,up,27,105,24,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.08.13,2018,8,13,384,384,25,down,30,104,8,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.08.13,2018,8,13,385,385,1,down,28,104,14,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.08.13,2018,8,13,386,386,16,up,30,103,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.08.13,2018,8,13,387,387,4,down,22,103,22,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.08.13,2018,8,13,388,388,1,down,26,103,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.08.13,2018,8,13,389,389,24,up,28,103,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.08.13,2018,8,13,390,390,9,up,24,101,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.08.13,2018,8,13,391,391,1,down,26,101,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.08.13,2018,8,13,392,392,10,down,20,101,22,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.08.13,2018,8,13,393,393,2,down,28,101,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.08.13,2018,8,13,394,394,2,down,31,100,17,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.08.13,2018,8,13,395,395,7,down,26,100,15,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.08.13,2018,8,13,396,396,27,down,26,100,16,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.08.13,2018,8,13,397,397,4,down,26,100,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.08.13,2018,8,13,398,398,4,down,21,99,22,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.08.13,2018,8,13,399,399,2,down,26,99,22,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.08.13,2018,8,13,400,400,2,down,23,99,27,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.08.13,2018,8,13,401,401,12,down,19,98,15,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.08.13,2018,8,13,402,402,2,down,27,98,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.08.13,2018,8,13,403,403,29,up,21,97,22,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.08.13,2018,8,13,404,404,3,down,20,96,21,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.08.13,2018,8,13,405,405,19,up,25,96,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.08.13,2018,8,13,406,406,20,down,30,95,18,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.08.13,2018,8,13,407,407,11,down,25,95,25,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.08.13,2018,8,13,408,408,3,down,28,94,19,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.08.13,2018,8,13,409,409,3,down,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.08.13,2018,8,13,410,410,33,up,23,94,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.08.13,2018,8,13,411,411,7,down,21,93,17,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.08.13,2018,8,13,412,412,3,down,23,93,20,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.08.13,2018,8,13,413,413,2,down,25,93,23,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.08.13,2018,8,13,414,414,46,up,22,92,12,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.08.13,2018,8,13,415,415,43,up,30,92,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.08.13,2018,8,13,416,416,,,27,92,21,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.08.13,2018,8,13,417,417,,,27,92,23,/en/players/tom-jomby/j439/overview,tom-jomby,j439
