2018.08.06,2018,8,6,233,233,2,down,24,248,20,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.08.06,2018,8,6,234,234,2,down,28,244,24,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.08.06,2018,8,6,235,235,12,down,26,243,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.08.06,2018,8,6,236,236,,,22,242,18,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.08.06,2018,8,6,237,237,52,down,25,242,24,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.08.06,2018,8,6,238,238,3,up,32,238,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.08.06,2018,8,6,239,239,1,up,20,237,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.08.06,2018,8,6,240,240,5,down,29,236,28,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.08.06,2018,8,6,241,241,13,down,20,234,23,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.08.06,2018,8,6,242,242,3,down,28,234,35,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.08.06,2018,8,6,243,243,6,down,27,231,25,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.08.06,2018,8,6,244,244,1,up,24,228,22,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.08.06,2018,8,6,245,245,1,up,25,228,27,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.08.06,2018,8,6,246,246,14,up,24,227,25,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.08.06,2018,8,6,247,247,1,up,26,224,21,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.08.06,2018,8,6,248,248,1,up,23,224,24,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.08.06,2018,8,6,249,249,17,up,23,222,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.08.06,2018,8,6,250,250,1,up,22,221,29,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.08.06,2018,8,6,251,251,1,up,17,220,25,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.08.06,2018,8,6,252,252,2,up,20,219,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.08.06,2018,8,6,253,253,9,down,27,219,26,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.08.06,2018,8,6,254,254,1,down,23,219,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.08.06,2018,8,6,255,255,2,up,20,216,19,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.08.06,2018,8,6,256,256,2,up,33,215,22,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.08.06,2018,8,6,257,257,19,down,24,214,27,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.08.06,2018,8,6,258,258,24,up,23,214,24,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.08.06,2018,8,6,259,259,10,up,22,213,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.08.06,2018,8,6,260,260,8,up,19,211,9,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.08.06,2018,8,6,261,261,40,up,25,210,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.08.06,2018,8,6,262,262,12,down,26,209,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.08.06,2018,8,6,263,263,8,down,24,203,24,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.08.06,2018,8,6,264,264,,,30,201,29,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.08.06,2018,8,6,265,265,5,up,26,197,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.08.06,2018,8,6,266,266,5,down,32,194,22,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.08.06,2018,8,6,267,267,7,up,23,192,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.08.06,2018,8,6,268,268,104,down,22,191,12,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.08.06,2018,8,6,269,269,7,down,26,191,25,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.08.06,2018,8,6,270,270,29,up,21,191,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.08.06,2018,8,6,271,271,6,up,35,189,24,/en/players/david-guez/g753/overview,david-guez,g753
2018.08.06,2018,8,6,272,272,15,up,20,188,17,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.08.06,2018,8,6,273,273,10,up,22,187,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.08.06,2018,8,6,274,274,11,down,25,187,26,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.08.06,2018,8,6,275,275,2,down,26,184,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.08.06,2018,8,6,276,276,2,up,23,184,23,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.08.06,2018,8,6,277,277,2,up,31,183,17,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.08.06,2018,8,6,278,278,2,up,28,183,22,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.08.06,2018,8,6,279,279,3,down,26,182,25,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.08.06,2018,8,6,280,280,1,up,21,182,34,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.08.06,2018,8,6,281,281,16,down,31,180,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.08.06,2018,8,6,282,282,7,up,21,179,18,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.08.06,2018,8,6,283,283,2,up,25,179,22,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.08.06,2018,8,6,284,284,2,up,26,179,25,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.08.06,2018,8,6,285,285,13,down,24,179,26,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.08.06,2018,8,6,286,286,9,up,22,179,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.08.06,2018,8,6,287,287,1,up,26,177,26,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.08.06,2018,8,6,288,288,2,up,33,175,16,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.08.06,2018,8,6,289,289,5,down,19,171,25,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.08.06,2018,8,6,290,290,6,up,30,170,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.08.06,2018,8,6,291,291,6,up,28,170,17,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.08.06,2018,8,6,292,292,11,up,31,169,37,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.08.06,2018,8,6,293,293,12,up,21,168,24,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.08.06,2018,8,6,294,294,4,up,22,167,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.08.06,2018,8,6,295,295,5,up,34,166,8,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.08.06,2018,8,6,296,296,13,up,23,164,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.08.06,2018,8,6,297,297,5,up,24,163,21,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.08.06,2018,8,6,298,298,4,down,30,162,30,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.08.06,2018,8,6,299,299,28,down,20,161,20,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.08.06,2018,8,6,300,300,4,up,25,160,17,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.08.06,2018,8,6,301,301,7,up,20,160,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.08.06,2018,8,6,302,302,11,down,32,159,19,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.08.06,2018,8,6,303,303,7,up,29,159,22,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.08.06,2018,8,6,304,304,7,up,24,159,26,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.08.06,2018,8,6,305,305,24,up,31,157,13,/en/players/james-ward/w503/overview,james-ward,w503
2018.08.06,2018,8,6,306,306,13,up,25,157,25,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.08.06,2018,8,6,307,307,7,up,20,156,20,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.08.06,2018,8,6,308,308,41,down,30,155,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.08.06,2018,8,6,309,309,6,up,28,153,9,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.08.06,2018,8,6,310,310,12,up,19,153,19,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.08.06,2018,8,6,311,311,9,up,31,153,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.08.06,2018,8,6,312,312,11,up,24,153,25,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.08.06,2018,8,6,313,313,25,up,20,152,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.08.06,2018,8,6,314,314,7,down,27,152,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.08.06,2018,8,6,315,315,3,up,27,151,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.08.06,2018,8,6,316,316,60,down,21,146,13,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.08.06,2018,8,6,317,317,42,down,26,146,21,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.08.06,2018,8,6,318,318,2,down,27,145,25,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.08.06,2018,8,6,319,319,5,up,24,145,26,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.08.06,2018,8,6,320,320,20,up,20,144,25,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.08.06,2018,8,6,321,321,4,up,24,144,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.08.06,2018,8,6,322,322,9,up,22,144,29,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.08.06,2018,8,6,323,323,14,up,28,143,19,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.08.06,2018,8,6,324,324,2,up,31,143,30,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.08.06,2018,8,6,325,325,4,down,29,142,18,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.08.06,2018,8,6,326,326,34,down,30,142,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.08.06,2018,8,6,327,327,21,down,24,141,24,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.08.06,2018,8,6,328,328,35,down,30,140,7,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.08.06,2018,8,6,329,329,17,down,18,140,10,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.08.06,2018,8,6,330,330,12,up,30,140,11,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.08.06,2018,8,6,331,331,1,down,28,139,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.08.06,2018,8,6,332,332,,,24,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.08.06,2018,8,6,333,333,1,up,22,138,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.08.06,2018,8,6,334,334,1,up,20,137,18,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.08.06,2018,8,6,335,335,10,up,36,137,22,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.08.06,2018,8,6,336,336,23,down,19,136,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.08.06,2018,8,6,337,337,1,down,30,136,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.08.06,2018,8,6,338,338,39,up,25,136,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.08.06,2018,8,6,339,339,11,down,23,135,21,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.08.06,2018,8,6,340,340,7,down,21,134,16,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.08.06,2018,8,6,341,341,24,down,24,133,12,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.08.06,2018,8,6,342,342,1,up,26,132,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.08.06,2018,8,6,343,343,11,up,28,132,22,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.08.06,2018,8,6,344,344,5,down,21,132,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.08.06,2018,8,6,345,345,1,down,27,131,7,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.08.06,2018,8,6,346,346,,,24,131,26,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.08.06,2018,8,6,347,347,6,down,32,130,11,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.08.06,2018,8,6,348,348,13,up,24,129,16,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.08.06,2018,8,6,349,349,2,down,29,129,16,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.08.06,2018,8,6,350,350,22,up,22,128,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.08.06,2018,8,6,351,351,3,down,25,128,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.08.06,2018,8,6,352,352,3,down,31,127,26,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.08.06,2018,8,6,353,353,,,29,124,16,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.08.06,2018,8,6,354,354,1,up,23,123,15,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.08.06,2018,8,6,355,355,5,down,27,123,22,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.08.06,2018,8,6,356,356,7,up,28,123,25,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.08.06,2018,8,6,357,357,1,up,24,123,27,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.08.06,2018,8,6,358,358,1,up,18,122,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.08.06,2018,8,6,359,359,1,up,30,122,9,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.08.06,2018,8,6,360,360,10,up,24,122,23,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.08.06,2018,8,6,361,361,17,up,19,121,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.08.06,2018,8,6,362,362,2,up,28,121,24,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.08.06,2018,8,6,363,363,47,up,19,120,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.08.06,2018,8,6,364,364,2,up,24,120,21,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.08.06,2018,8,6,365,365,9,down,30,119,23,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.08.06,2018,8,6,366,366,2,up,22,119,24,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.08.06,2018,8,6,367,367,15,down,22,119,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.08.06,2018,8,6,368,368,1,down,22,119,27,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.08.06,2018,8,6,369,369,42,down,26,115,17,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.08.06,2018,8,6,370,370,1,down,19,115,18,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.08.06,2018,8,6,371,371,75,up,25,114,21,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.08.06,2018,8,6,372,372,4,up,23,114,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.08.06,2018,8,6,373,373,2,down,24,113,17,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.08.06,2018,8,6,374,374,1,down,26,112,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.08.06,2018,8,6,375,375,457,up,31,110,12,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.08.06,2018,8,6,376,376,17,up,23,110,15,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.08.06,2018,8,6,377,377,2,down,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.08.06,2018,8,6,378,378,19,up,18,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.08.06,2018,8,6,379,379,5,down,21,108,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.08.06,2018,8,6,380,380,29,down,20,107,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.08.06,2018,8,6,381,381,1,up,23,106,20,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.08.06,2018,8,6,382,382,25,down,20,106,23,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.08.06,2018,8,6,383,383,33,up,22,105,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.08.06,2018,8,6,384,384,1,down,28,104,14,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.08.06,2018,8,6,385,385,1,down,29,104,17,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.08.06,2018,8,6,386,386,6,down,30,104,18,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.08.06,2018,8,6,387,387,8,up,26,103,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.08.06,2018,8,6,388,388,2,down,26,101,16,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.08.06,2018,8,6,389,389,43,up,19,101,16,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.08.06,2018,8,6,390,390,28,down,26,101,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.08.06,2018,8,6,391,391,1,down,28,101,27,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.08.06,2018,8,6,392,392,1,down,31,100,17,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.08.06,2018,8,6,393,393,54,up,25,100,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.08.06,2018,8,6,394,394,,,21,100,23,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.08.06,2018,8,6,395,395,16,down,27,100,24,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.08.06,2018,8,6,396,396,,,25,100,26,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.08.06,2018,8,6,397,397,2,up,26,99,23,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.08.06,2018,8,6,398,398,4,up,23,99,27,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.08.06,2018,8,6,399,399,4,up,24,98,11,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.08.06,2018,8,6,400,400,19,down,27,98,19,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.08.06,2018,8,6,401,401,27,up,20,96,21,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.08.06,2018,8,6,402,402,5,up,30,96,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.08.06,2018,8,6,403,403,5,down,28,95,21,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.08.06,2018,8,6,404,404,1,up,21,94,17,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.08.06,2018,8,6,405,405,22,up,28,94,19,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.08.06,2018,8,6,406,406,21,down,21,94,22,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.08.06,2018,8,6,407,407,74,up,25,94,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.08.06,2018,8,6,408,408,,,33,94,34,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.08.06,2018,8,6,409,409,3,up,23,93,21,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.08.06,2018,8,6,410,410,1,up,19,93,21,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.08.06,2018,8,6,411,411,2,up,25,93,23,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.08.06,2018,8,6,412,412,11,up,22,93,24,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.08.06,2018,8,6,413,413,1,up,28,93,25,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.08.06,2018,8,6,414,414,1,up,25,93,25,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.08.06,2018,8,6,415,415,3,up,26,93,32,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.08.06,2018,8,6,416,416,35,up,27,92,22,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.08.06,2018,8,6,417,417,20,up,27,92,23,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.08.06,2018,8,6,418,418,58,up,24,92,28,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.08.06,2018,8,6,419,419,,,21,91,18,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.08.06,2018,8,6,420,420,31,down,26,91,21,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.08.06,2018,8,6,421,421,91,up,26,91,23,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
